,UsedPower,label
82005,2.8550615534478103,0
82006,3.303943670376793,0
82007,3.155957778291513,0
82008,2.9617776860797673,0
82009,2.9528121940784082,0
82010,3.4715659243519403,0
82011,3.220859331760447,0
82012,2.9795981053778724,0
82013,3.2662863029456104,0
82014,2.6377864798853703,0
82015,3.354145740123675,0
82016,3.2333417780084974,0
82017,3.374078751530689,0
82018,2.59082795934872,0
82019,2.921369450784826,0
82020,3.1428302761247453,0
82021,2.993609229888411,0
82022,2.817491966553821,0
82023,3.4142588099745654,0
82024,3.362201300152871,0
82025,3.2951522671864186,0
82026,2.8774075400023804,0
82027,4.054695600054496,0
82028,3.1181708441240694,0
82029,2.965303517458207,0
82030,3.321820758632762,0
82031,3.4076624317950754,0
82032,3.624127460189984,0
82033,3.0179355134388066,0
82034,2.7285583749578355,0
82035,3.5931134892640375,0
82036,3.134907496517566,0
82037,3.4567909843908917,0
82038,4.102775872859376,0
82039,3.9017071390178035,0
82040,3.5765675281899303,0
82041,3.2413990032862117,0
82042,3.555633917560349,0
82043,2.990844753542335,0
82044,2.7843472079794402,0
82045,3.44353272252187,0
82046,2.918791923791937,0
82047,3.397423745655483,0
82048,3.713782411905461,0
82049,3.5031605965179007,0
82050,3.4561799939007427,0
82051,3.287152022774647,0
82052,3.198312969540221,0
82053,3.135566108316663,0
82054,3.4984983165434196,0
82055,3.1924767058303756,0
82056,3.730638554297208,0
82057,3.068081027212762,0
82058,3.5075691322787734,0
82059,3.4544774447176936,0
82060,3.572314625030051,0
82061,3.1458298129236226,0
82062,3.4337196286849028,0
82063,3.497893152464891,0
82064,3.782147766712394,0
82065,3.7130200872145505,0
82066,3.6933333617386674,0
82067,3.3865687658933203,0
82068,4.058576868702344,0
82069,3.098899917242203,0
82070,3.4394989055241867,0
82071,3.491142717801846,0
82072,3.51191271756612,0
82073,3.2993545498633803,0
82074,3.3931589295371682,0
82075,3.716828509764719,0
82076,3.2969000554166796,0
82077,3.5563241278359405,0
82078,3.5935561146841035,0
82079,4.055910262101635,0
82080,3.9579786177098484,0
82081,3.4920566101736927,0
82082,3.732516592697048,0
82083,3.6669661438240513,0
82084,3.6708079955263546,0
82085,3.7549857006165617,0
82086,3.6812446805421284,0
82087,3.629239097877075,0
82088,3.721201664202953,0
82089,3.7208412796659256,0
82090,3.4696157199874946,0
82091,3.862396937286341,0
82092,4.012196532966967,0
82093,3.4126929964738193,0
82094,3.070389797689368,0
82095,3.867641104098982,0
82096,3.8579504315376805,0
82097,3.740554882504136,0
82098,3.1908953721836353,0
82099,3.763091852006528,0
82100,3.3743033655231622,0
82101,3.764452120131517,0
82102,4.101753750659871,0
82103,3.4488321472238,0
82104,3.655169588220628,0
82105,3.2766900336519678,0
82106,3.8773914803516534,0
82107,4.3695005997521665,0
82108,3.4060460444434084,0
82109,4.182055150911082,0
82110,3.244404327405892,0
82111,3.8632504987602503,0
82112,3.852953132851037,0
82113,4.172623302971174,0
82114,3.3329974655776646,0
82115,3.7010475136693253,0
82116,4.268209593842946,0
82117,4.435538563793791,0
82118,3.86128767050538,0
82119,4.197596361096865,0
82120,3.7021545849252164,0
82121,3.563563420916992,0
82122,4.231858448096345,0
82123,3.9350943809924694,0
82124,3.6352329012014932,0
82125,4.0481109800972925,0
82126,3.730824468237836,0
82127,3.510777192748764,0
82128,3.996785806531104,0
82129,3.9389693414215468,0
82130,3.834372401457245,0
82131,4.130600413803138,0
82132,3.7457119066912448,0
82133,3.766864646582997,0
82134,4.64332782657538,0
82135,4.086431886845592,0
82136,4.109988284047917,0
82137,3.7025514786702405,0
82138,3.986541283104651,0
82139,3.7892003402960697,0
82140,3.5941188821314602,0
82141,3.8838166494543245,0
82142,4.258349370351842,0
82143,3.434915957624222,0
82144,4.265842976653154,0
82145,3.9002303876233673,0
82146,4.026690115873156,0
82147,3.946125270572964,0
82148,3.5349733567785,0
82149,3.605771211468928,0
82150,3.861479801875813,0
82151,3.8772730385760954,0
82152,3.481371282301921,0
82153,3.708606699570878,0
82154,3.274639103198735,0
82155,3.274748274986182,0
82156,3.5491860918878095,0
82157,3.017963553951898,0
82158,4.615463518102568,0
82159,3.780704512334953,0
82160,4.361033229496375,0
82161,3.9806525950145866,0
82162,3.975440209353515,0
82163,3.643945783282452,0
82164,3.6073102249042526,0
82165,3.143051119218388,0
82166,3.8509799524762913,0
82167,3.9429226517232827,0
82168,3.789729673686697,0
82169,3.805378916741722,0
82170,3.65638335950525,0
82171,3.5382986879631524,0
82172,3.5469524085373334,0
82173,3.668000630899762,0
82174,3.752077230665494,0
82175,4.613405761651011,0
82176,3.8023215317037673,0
82177,4.227740176964865,0
82178,4.127732916541518,0
82179,4.05601041617774,0
82180,3.5880467604071367,0
82181,3.811715356150317,0
82182,3.418512858478706,0
82183,3.885186800189757,0
82184,4.293136479882731,0
82185,4.088891963726706,0
82186,3.707133269569804,0
82187,3.534501026616374,0
82188,4.074018771039552,0
82189,3.596184957367466,0
82190,4.004667293294578,0
82191,3.475447985721167,0
82192,4.309127710776552,0
82193,3.774902529820761,0
82194,3.8846591059712994,0
82195,3.8952822720120057,0
82196,4.364842200124482,0
82197,3.3945671137474287,0
82198,3.746061066540422,0
82199,3.281235650531099,0
82200,3.354247378248434,0
82201,4.025170708551364,0
82202,3.4575321572292146,0
82203,3.530285355608077,0
82204,3.8757644127257267,0
82205,3.5694554108083687,0
82206,3.3951038951332815,0
82207,3.503968107447629,0
82208,3.7533445712731655,0
82209,3.8805517247380026,0
82210,4.030751808098806,0
82211,3.794138516680933,0
82212,3.6581242165541283,0
82213,3.7199227816333367,0
82214,3.5882586245262256,0
82215,3.752448783693059,0
82216,3.6885936220019455,0
82217,3.53674131595125,0
82218,3.590143106643461,0
82219,3.54075755061865,0
82220,4.115884558767677,0
82221,3.9365635079291037,0
82222,3.0065945409851196,0
82223,4.086815884707329,0
82224,3.5230400843458676,0
82225,3.914171426274046,0
82226,2.8696169815180492,0
82227,4.218571482152255,0
82228,3.799632658670707,0
82229,3.7627292975332165,0
82230,3.4078862624911515,0
82231,3.7682544951460386,0
82232,3.721371655133989,0
82233,3.7846943281260383,0
82234,3.7560326759543203,0
82235,3.458428043365829,0
82236,3.1356005089538805,0
82237,3.5866948954744444,0
82238,3.176591261914948,0
82239,3.516567756547488,0
82240,3.418612008572068,0
82241,2.8131180733746985,0
82242,3.575449633266937,0
82243,3.262745936600435,0
82244,3.528279768398568,0
82245,3.311785986364683,0
82246,3.675082554774762,0
82247,3.4944565032980432,0
82248,3.151690945266329,0
82249,3.1126462648727333,0
82250,3.8790598205579276,0
82251,3.6584760234550715,0
82252,3.2612761224771702,0
82253,3.5704212478415327,0
82254,3.1814432175132206,0
82255,3.449644132106634,0
82256,2.837745871567346,0
82257,3.0715468059336195,0
82258,3.2586898175066694,0
82259,3.4203706300853285,0
82260,3.761568347249021,0
82261,3.305656035791702,0
82262,2.962601993708713,0
82263,3.1373284442010285,0
82264,3.2968462347335104,0
82265,3.3318401969075326,0
82266,2.884876823481734,0
82267,2.779221337531257,0
82268,3.194275670535135,0
82269,3.0063765763778445,0
82270,3.387499951062489,0
82271,3.3432803755116502,0
82272,3.0627766446822697,0
82273,3.137779257228557,0
82274,3.1050052344417427,0
82275,3.6306990690481777,0
82276,2.729654307406648,0
82277,2.7888822107549838,0
82278,3.683582552366135,0
82279,3.3356758867142497,0
82280,3.7954014860006833,0
82281,3.4919364917245628,0
82282,3.375121544056774,0
82283,2.7969656285184645,0
82284,3.3519060356053947,0
82285,2.950976511721277,0
82286,3.0610058684253945,0
82287,3.195470673183257,0
82288,3.511960662147149,0
82289,2.7474364481439824,0
82290,3.246198388655257,0
82291,2.634588029482717,0
82292,3.1776389928802233,0
82293,2.7510961161941743,0
82294,3.0504164445272277,0
82295,3.2109097887874505,0
82296,3.1269634077817234,0
82297,3.1969423354451987,0
82298,3.0894252314655253,0
82299,3.0425906669545633,0
82300,3.0828998133241927,0
82301,2.7184539584877863,0
82302,2.7662857263948513,0
82303,2.947616692022378,0
82304,2.5999042395831635,0
82305,2.9222662553031187,0
82306,2.663306247645594,0
82307,2.87325197283983,0
82308,2.624040778525001,0
82309,2.5458286248532325,0
82310,3.2078598245447885,0
82311,3.108048508499908,0
82312,2.60418222507278,0
82313,2.7684812827611953,0
82314,2.9275994263077134,0
82315,3.1487879482192906,0
82316,2.998175605975345,0
82317,2.4960842683037274,0
82318,2.8308368949834266,0
82319,3.142484692655981,0
82320,3.125992355747692,0
82321,2.3913124859133617,0
82322,2.653279874424155,0
82323,2.4149203401507306,0
82324,2.8504636138385306,0
82325,3.3260708909588566,0
82326,3.138203640959954,0
82327,2.5945830414551505,0
82328,2.9028323495734685,0
82329,2.4031924818361676,0
82330,2.652423215960024,0
82331,2.425084841345992,0
82332,2.660367560551921,0
82333,3.0182514439142665,0
82334,2.620213558949006,0
82335,2.7425973857158894,0
82336,2.9796679257902987,0
82337,2.565637360827232,0
82338,3.008536533214755,0
82339,2.7385157622390364,0
82340,2.746961642930592,0
82341,2.9305108045748445,0
82342,3.0614777688277277,0
82343,2.994755225526309,0
82344,2.454215467771192,0
82345,2.064674265871905,0
82346,2.6491270944916345,0
82347,2.518371343001067,0
82348,2.9768359012151944,0
82349,2.073559681366628,0
82350,2.861358110750808,0
82351,2.8116367994081446,0
82352,2.6095489168310753,0
82353,2.231262895158878,0
82354,2.2995061249492945,0
82355,2.4985928358242138,0
82356,2.7547398289234284,0
82357,3.07267940628197,0
82358,2.659996079397196,0
82359,2.5250271126473995,0
82360,2.791640791106466,0
82361,2.4635323576461614,0
82362,2.914302899912519,0
82363,2.8386740881299626,0
82364,2.6083889433326894,0
82365,2.498269409004279,0
82366,2.226758163949629,0
82367,2.548736800322374,0
82368,2.6786124345215705,0
82369,1.8342530427046504,0
82370,2.1581259980632885,0
82371,2.6030792697059657,0
82372,1.7538585974623122,0
82373,2.4295167918908454,0
82374,2.1296977768838303,0
82375,2.245782069991071,0
82376,2.1275561835357233,0
82377,2.256717241290632,0
82378,2.200183203227888,0
82379,2.1451749580842114,0
82380,2.0974346736174443,0
82381,2.099839523669485,0
82382,2.1596852076467905,0
82383,2.4932225946035604,0
82384,2.180656017831372,0
82385,2.295179218022391,0
82386,2.643526909803498,0
82387,2.3862307014974586,0
82388,2.1880890796463808,0
82389,2.489442975721202,0
82390,2.2135222539955977,0
82391,2.6671208794991887,0
82392,1.7250038562485153,0
82393,2.3840896610147797,0
82394,2.2387569674705214,0
82395,1.902866384333019,0
82396,2.2992443856197826,0
82397,1.8531875258341934,0
82398,2.2868435312063338,0
82399,2.291298801734917,0
82400,2.360243999207952,0
82401,2.3211252371981033,0
82402,2.017426916826498,0
82403,2.1599229912753724,0
82404,2.311791925323523,0
82405,1.6694535393955348,0
82406,2.0691049728614814,0
82407,1.7170879692113465,0
82408,2.2262894714231893,0
82409,1.8780564984441273,0
82410,2.385471985828246,0
82411,1.7965479616463036,0
82412,2.3448085974610344,0
82413,2.236958785566704,0
82414,2.646137601235809,0
82415,2.2127222173867147,0
82416,2.0692233569919343,0
82417,2.276515014532868,0
82418,2.2450081648323423,0
82419,1.93141322107404,0
82420,1.1238659813508791,0
82421,2.416896191780691,0
82422,1.5706660155204903,0
82423,1.3888261146852652,0
82424,1.39862318290366,0
82425,1.960713975803858,0
82426,1.546478531332973,0
82427,1.831782195748178,0
82428,1.710030815010417,0
82429,2.379426948877039,0
82430,1.934672893242866,0
82431,2.006090115534919,0
82432,1.5742578522299222,0
82433,2.1204050675950015,0
82434,1.7411105784172485,0
82435,1.6541073434961813,0
82436,2.339129922018458,0
82437,1.7697605554948925,0
82438,2.1585407595634853,0
82439,1.780431401113079,0
82440,2.4563762707056345,0
82441,2.160944462859606,0
82442,1.8961098452556149,0
82443,1.696889042682443,0
82444,1.6397596068150162,0
82445,2.0937848834460175,0
82446,2.1235583246779286,0
82447,2.4996102331710843,0
82448,1.65443528318553,0
82449,1.713421570468854,0
82450,2.1580047844480275,0
82451,1.779619186851886,0
82452,1.9123532373523295,0
82453,1.793888310919026,0
82454,1.5737002484434857,0
82455,2.0124988882877015,0
82456,1.975081825569897,0
82457,1.5276158657044243,0
82458,1.8873233373964171,0
82459,1.599227047345254,0
82460,1.155801277551825,0
82461,1.7344620151438408,0
82462,1.5747224327784306,0
82463,1.7015387085730354,0
82464,2.2322017762630475,0
82465,1.353197757613228,0
82466,1.72047858898622,0
82467,1.4578593437779785,0
82468,2.047030336014727,0
82469,2.092074643852987,0
82470,1.332700947526089,0
82471,1.8010445385782625,0
82472,1.6819675926141056,0
82473,1.9301605942582967,0
82474,2.3678729414297424,0
82475,2.073617863952928,0
82476,1.8558223324934346,0
82477,1.6021311642413254,0
82478,1.8551836914587672,0
82479,1.5221552142165915,0
82480,1.7703752784725517,0
82481,1.1772909292023304,0
82482,1.9373450446215725,0
82483,1.4327854296755216,0
82484,1.5659248726391684,0
82485,1.8801477316610211,0
82486,1.3986890231569464,0
82487,2.044617617689203,0
82488,2.1237380058074664,0
82489,2.129921544416926,0
82490,1.556216612774723,0
82491,1.8409175266749487,0
82492,1.663109233096456,0
82493,1.5482148069643222,0
82494,1.873840675253282,0
82495,1.7954742924154847,0
82496,1.5622771656897345,0
82497,1.477351142455872,0
82498,1.705927983971753,0
82499,1.1568763775288686,0
82500,1.407798515882504,0
82501,1.9954909186274241,0
82502,1.854230484813148,0
82503,1.9412888979540555,0
82504,1.66824332638949,0
82505,1.7242892707356143,0
82506,2.3154527654457464,0
82507,1.5071618315157824,0
82508,1.6846478201376045,0
82509,1.6710510532392222,0
82510,2.186469805727559,0
82511,1.6621963108207898,0
82512,1.685122675962155,0
82513,2.342127672213662,0
82514,2.3708497045821137,0
82515,1.4743565331747113,0
82516,1.9464364553616984,0
82517,1.3498342739173628,0
82518,2.2106280095021273,0
82519,1.6805032885272162,0
82520,2.391236733986678,0
82521,2.2982845019253135,0
82522,2.063706033107421,0
82523,1.5485054259346882,0
82524,1.9135042575740524,0
82525,1.5886867554772928,0
82526,1.112902230187205,0
82527,1.8469670455839031,0
82528,1.6335554149757172,0
82529,1.9035274219777671,0
82530,1.357120481556116,0
82531,2.3069399468589378,0
82532,1.4742437379428395,0
82533,1.7911227354096464,0
82534,2.490761948916351,0
82535,1.3224039101334872,0
82536,1.4038582206490746,0
82537,1.915571903763793,0
82538,1.981546141493131,0
82539,2.0572180426072633,0
82540,2.004641573804103,0
82541,1.7800141426160143,0
82542,1.9138315674270632,0
82543,2.205872629126544,0
82544,2.171954783685795,0
82545,1.7103806733156919,0
82546,1.6940357597847235,0
82547,2.096298287904986,0
82548,1.9589734994208199,0
82549,1.9045387825687297,0
82550,1.8993608991040372,0
82551,2.031213836149578,0
82552,2.426826277761445,0
82553,2.7066429303028245,0
82554,1.8127636479054368,0
82555,1.7892596214107375,0
82556,2.1768931809058936,0
82557,1.7819007312950268,0
82558,1.8420851402235006,0
82559,1.8889727246097927,0
82560,1.6992833742558564,0
82561,1.8019998823763939,0
82562,1.9976867938832092,0
82563,1.9522577255201028,0
82564,2.1603603047126403,0
82565,2.442133150355703,0
82566,1.9972825755928025,0
82567,2.4750985013305953,0
82568,1.7383470501252385,0
82569,2.2884253180669987,0
82570,2.2251297943885966,0
82571,2.268446073562802,0
82572,1.8403261825844244,0
82573,2.155833432857097,0
82574,1.7373548894647373,0
82575,2.319810733207615,0
82576,2.298729493821906,0
82577,2.100077383284733,0
82578,1.8129942327430388,0
82579,1.5211156244019692,0
82580,1.7687103076807649,0
82581,1.4391817429626554,0
82582,2.281432646994515,0
82583,1.9776498895550338,0
82584,1.8898439949435386,0
82585,2.173805397547918,0
82586,2.0906502928884034,0
82587,2.31670934179534,0
82588,2.444269169862172,0
82589,1.8542318353996277,0
82590,2.1274025025980254,0
82591,2.2096985246740073,0
82592,2.225660163204046,0
82593,1.6719007576382134,0
82594,2.5109205073213263,0
82595,1.7690975804864548,0
82596,2.5055963631558935,0
82597,2.0248486448087464,0
82598,1.9737338169803922,0
82599,2.043230946735265,0
82600,1.979555982780793,0
82601,2.400235824759829,0
82602,2.606455580736973,0
82603,2.951940802183624,0
82604,2.087993714066093,0
82605,2.5889147601468334,0
82606,2.65666010301345,0
82607,2.8844073721121326,0
82608,2.7396647177546334,0
82609,2.4572235214788205,0
82610,2.42675728207822,0
82611,1.9829070082785933,0
82612,2.3350745005709728,0
82613,2.22741581550294,0
82614,2.760134371099864,0
82615,2.4792343791503524,0
82616,2.5113210193900306,0
82617,2.4315243948035796,0
82618,2.5602648257059504,0
82619,2.0591962701722664,0
82620,2.4404196910289335,0
82621,2.2280667441035957,0
82622,2.9107947206282634,0
82623,2.3941960547359527,0
82624,2.475291751222764,0
82625,2.508156705617134,0
82626,2.4507737062938397,0
82627,2.216310175121039,0
82628,2.784706004315949,0
82629,2.7712851619829713,0
82630,2.3469319800732076,0
82631,2.3573270703866096,0
82632,2.4746587196193586,0
82633,2.6792418992096674,0
82634,2.4887843217524526,0
82635,2.830003007447625,0
82636,2.609219498927228,0
82637,2.499713931106805,0
82638,2.5574244851721293,0
82639,2.5338061222176425,0
82640,2.9787206226894085,0
82641,2.1631964166339883,0
82642,1.998406326565927,0
82643,2.513356306330325,0
82644,2.5539671999424107,0
82645,2.5245554523908917,0
82646,2.483337592703332,0
82647,2.5000365093885093,0
82648,2.9344609503111854,0
82649,2.4155686958327305,0
82650,2.644217220826387,0
82651,2.400851032414164,0
82652,2.7906868581801225,0
82653,2.560593283655752,0
82654,2.620218279603812,0
82655,2.0931275098067674,0
82656,2.9223076336081437,0
82657,2.498202308305787,0
82658,2.951988923998431,0
82659,3.1255795319795907,0
82660,2.720617222372199,0
82661,3.1381300336779803,0
82662,2.78015806755791,0
82663,2.6222061365022338,0
82664,2.8350155054353823,0
82665,2.2826194085922804,0
82666,3.1541068481916676,0
82667,2.892721202262068,0
82668,2.9135360617582644,0
82669,2.800876370109979,0
82670,3.041865133175407,0
82671,2.6532400995478973,0
82672,3.1707538048250377,0
82673,3.1018977324154515,0
82674,2.6853595501177887,0
82675,3.0003907176817535,0
82676,2.926718648525005,0
82677,2.9091561505653676,0
82678,2.9227312812932573,0
82679,3.0054612583943117,0
82680,2.886911380029809,0
82681,2.9536469497680584,0
82682,3.679343007024946,0
82683,3.421393922063751,0
82684,3.0459907088711358,0
82685,3.3758400474343606,0
82686,2.751646819165413,0
82687,2.6716551564989945,0
82688,2.74148172523069,0
82689,3.4828593792303657,0
82690,3.135590760885836,0
82691,2.9590662129116763,0
82692,3.1905427348350734,0
82693,2.9369047346142785,0
82694,3.3839542554239967,0
82695,3.5314481154775565,0
82696,3.3467798346045305,0
82697,3.435450311205802,0
82698,3.3529530113300847,0
82699,3.5141099560580145,0
82700,3.6727527449472674,0
82701,3.2438274424284423,0
82702,3.6146699252828114,0
82703,3.2349846568561467,0
82704,2.7346656887773166,0
82705,2.6327048080628477,0
82706,3.0029994432608578,0
82707,3.2146709405425677,0
82708,3.0140516711335894,0
82709,2.8989758728559885,0
82710,3.1216759782622163,0
82711,3.2257641567188795,0
82712,3.630135358612814,0
82713,3.1101711241439394,0
82714,3.6647750516793622,0
82715,3.301753205001597,0
82716,2.8489907254130524,0
82717,3.736520478099105,0
82718,3.5742301190191625,0
82719,3.438749918168093,0
82720,3.749784944738768,0
82721,2.8690859632240246,0
82722,3.221327906182174,0
82723,2.9316264825575153,0
82724,3.550826134815821,0
82725,4.186949610080774,0
82726,2.9258353212254185,0
82727,3.602320837941219,0
82728,3.458797321680286,0
82729,3.6344363597696723,0
82730,3.753453906285255,0
82731,3.450932143509927,0
82732,3.969483051150325,0
82733,3.3138729014128043,0
82734,3.6519591003124092,0
82735,3.566980474270313,0
82736,3.410062015058237,0
82737,3.102081390399913,0
82738,3.7463513777370103,0
82739,2.8468835354774074,0
82740,3.2066927685836615,0
82741,2.95063683683318,0
82742,3.5579805059285454,0
82743,3.3310042596727185,0
82744,4.472313892380707,0
82745,3.919569842951804,0
82746,3.0231858375164897,0
82747,3.750411258110042,0
82748,3.772615483892481,0
82749,3.8271599670936456,0
82750,3.605299454716188,0
82751,3.758535871279854,0
82752,3.93116457372076,0
82753,4.217429586337,0
82754,3.2033297653509942,0
82755,3.627897497894294,0
82756,3.4481288953394005,0
82757,3.133086611044393,0
82758,3.88843456858168,0
82759,3.7567185105386662,0
82760,3.374585864346865,0
82761,3.6330696260823565,0
82762,3.2239707327989495,0
82763,4.169558290284902,0
82764,3.678465824192247,0
82765,3.431773833054914,0
82766,3.293699814248005,0
82767,3.5892955697856466,0
82768,3.338193418729786,0
82769,3.229260925762504,0
82770,3.3833979472156974,0
82771,3.6880933571055508,0
82772,3.6436672224516067,0
82773,3.9937685263403173,0
82774,3.7000625797714326,0
82775,3.3152112186095044,0
82776,3.493021096417733,0
82777,3.8517275978122725,0
82778,3.683480798894191,0
82779,3.551663807274789,0
82780,3.9952797054141924,0
82781,3.782987975334452,0
82782,3.8338280021763667,0
82783,4.112545923368116,0
82784,4.047614841841372,0
82785,4.119687864960866,0
82786,3.783174638788745,0
82787,3.290341953267275,0
82788,3.537052839614308,0
82789,3.791985972339834,0
82790,3.331915345164379,0
82791,3.357427651065928,0
82792,3.9031789993609043,0
82793,3.490813244184286,0
82794,3.6598109381709363,0
82795,3.7005941141741294,0
82796,3.5949197527046786,0
82797,3.5172246234539375,0
82798,3.704646032559387,0
82799,3.2639030673520915,0
82800,3.955894411968975,0
82801,3.3873603529353256,0
82802,3.8153066015447723,0
82803,3.4545880746704296,0
82804,3.3905901609826428,0
82805,3.9909062203287613,0
82806,3.689819447990602,0
82807,3.8806311109639053,0
82808,4.303841859528415,0
82809,3.3694461025831908,0
82810,3.580157840621785,0
82811,3.893175182933133,0
82812,3.4867391615824217,0
82813,4.028356048159455,0
82814,3.608376784070656,0
82815,3.3838661876721705,0
82816,3.534277929326295,0
82817,3.862286876032979,0
82818,3.853681766923003,0
82819,3.2597068156795164,0
82820,3.7028702638126134,0
82821,3.8968567698818846,0
82822,4.204053237948171,0
82823,3.576299685683333,0
82824,3.2369483082816584,0
82825,4.010149926666014,0
82826,3.8426684290628796,0
82827,3.703912824982878,0
82828,3.539637451338876,0
82829,3.476715566440433,0
82830,3.7599365268420275,0
82831,3.9686374753127027,0
82832,3.560849291394664,0
82833,3.427459062236863,0
82834,3.63980110444774,0
82835,3.9884694933549176,0
82836,3.728272951141986,0
82837,3.8343478108882114,0
82838,3.433239720425368,0
82839,3.44972498903242,0
82840,3.672081173939974,0
82841,3.894865613964161,0
82842,4.124370503833239,0
82843,3.8164845355857993,0
82844,3.731415368695805,0
82845,3.551854769035138,0
82846,3.6092551357377296,0
82847,3.6593185661052936,0
82848,3.6579796137882683,0
82849,4.013982825980019,0
82850,3.7346831523810233,0
82851,3.967236709777541,0
82852,3.675312464058148,0
82853,3.371393074409397,0
82854,3.625354061310692,0
82855,3.8034948799168675,0
82856,3.91845331264082,0
82857,3.758223300981436,0
82858,3.4767208016679696,0
82859,3.440737269871585,0
82860,3.269686329613953,0
82861,3.3993152573236887,0
82862,3.659881378355266,0
82863,3.814961973266767,0
82864,3.6892969705954117,0
82865,3.5106238007784385,0
82866,3.6878739711850828,0
82867,3.404861616245118,0
82868,3.9969778421122064,0
82869,3.498328062224452,0
82870,4.019709873037114,0
82871,3.9776102762344605,0
82872,3.665849125244741,0
82873,3.6929480690381613,0
82874,3.3163881181897654,0
82875,3.1324224885406364,0
82876,3.471037253277877,0
82877,3.5144334209870993,0
82878,3.206966515655677,0
82879,3.796206869364008,0
82880,3.5530073987675617,0
82881,3.5107432967754533,0
82882,3.617601391005264,0
82883,3.4952372502304963,0
82884,3.570499672754927,0
82885,3.367216683684962,0
82886,3.8340176717786667,0
82887,3.3774508803601426,0
82888,3.645090509018889,0
82889,3.269914278126071,0
82890,3.739196589400858,0
82891,3.5426270163245466,0
82892,3.464691507332773,0
82893,3.8222376107524823,0
82894,3.9585657126172444,0
82895,3.967242548755345,0
82896,3.2512739223569076,0
82897,3.8202527665962593,0
82898,3.4370795401069225,0
82899,3.825218929676838,0
82900,3.595110645216608,0
82901,3.7041107360554943,0
82902,3.3092592779490952,0
82903,2.9782095513954148,0
82904,3.5692200364187974,0
82905,3.328664886396471,0
82906,3.588877205117008,0
82907,3.5788076692395108,0
82908,3.585360230088628,0
82909,3.8985756835826395,0
82910,3.773312052280269,0
82911,2.975955039226701,0
82912,3.686105882824751,0
82913,3.3772696062745378,0
82914,3.236871460131233,0
82915,3.451029751323653,0
82916,3.1294241764105473,0
82917,3.1661065183269788,0
82918,3.305765889140899,0
82919,2.9217426468337875,0
82920,3.260512569905999,0
82921,3.541061220832008,0
82922,2.997157969280403,0
82923,3.2631257810223797,0
82924,3.719705524572085,0
82925,3.574987695118945,0
82926,3.3282639283294304,0
82927,3.370357848493273,0
82928,3.6186030777923563,0
82929,3.3840062620973614,0
82930,3.3030812486806274,0
82931,3.3154280050079463,0
82932,3.570050066335755,0
82933,3.416828880632052,0
82934,3.3952103634923776,0
82935,3.0377981578556708,0
82936,3.7060937860119,0
82937,3.010853449536894,0
82938,3.5398336927613183,0
82939,3.109240171472303,0
82940,3.310310988915011,0
82941,3.3360198267685908,0
82942,3.5961472783360753,0
82943,3.6684454921419785,0
82944,3.58433768572159,0
82945,2.7302493341547196,0
82946,3.0222682419421028,0
82947,2.72040917023983,0
82948,3.0089332730126337,0
82949,3.574411424869371,0
82950,3.1651954641354707,0
82951,3.3875527413596593,0
82952,3.5011779335972775,0
82953,2.979377753371568,0
82954,3.301002075555696,0
82955,3.079586988682002,0
82956,3.007465099415116,0
82957,3.073345751541466,0
82958,2.9940634922616667,0
82959,3.270453793244963,0
82960,3.723350099558392,0
82961,2.8339142108186666,0
82962,3.361944099354342,0
82963,3.5736328029240383,0
82964,3.5909460388916457,0
82965,3.107176765792168,0
82966,2.8975537114506835,0
82967,3.0647446231940054,0
82968,2.9199490849167735,0
82969,3.3286358161525182,0
82970,2.8678303705217036,0
82971,2.7689644863708756,0
82972,3.010757586026265,0
82973,2.8162083257338617,0
82974,2.5275189319270766,0
82975,2.793133745112411,0
82976,3.0908937033558894,0
82977,2.9715466716780847,0
82978,2.714921399929702,0
82979,2.9015998391358786,0
82980,3.0664076483333265,0
82981,2.7882803874824424,0
82982,2.6310581835588653,0
82983,3.4053077337309987,0
82984,2.260317911570822,0
82985,3.1172165356319246,0
82986,2.893487664016659,0
82987,2.7774804004773723,0
82988,2.368291960463576,0
82989,2.4993217717042233,0
82990,3.198994583109465,0
82991,3.004090524494547,0
82992,2.7068708270253543,0
82993,2.772492632566571,0
82994,3.2609141427792214,0
82995,2.6919319060744153,0
82996,2.6903967695401314,0
82997,2.955035837693628,0
82998,2.5604856683684476,0
82999,3.1035923034225577,0
83000,2.435014692699023,0
83001,2.7603683470567395,0
83002,3.128646727824303,0
83003,2.3178026861678265,0
83004,2.5787841913018883,0
83005,2.853438977171718,0
83006,2.6406791253081634,0
83007,2.917267251295859,0
83008,2.8020544364493687,0
83009,2.70710612891198,0
83010,2.763773202651535,0
83011,2.446553931855608,0
83012,2.434728888748376,0
83013,2.171883177859731,0
83014,2.443059571308126,0
83015,3.0542108944390103,0
83016,1.7039042414245795,0
83017,2.6296571504105124,0
83018,2.5822641181195327,0
83019,2.2696956689860723,0
83020,2.4801798605411634,0
83021,2.286643567704568,0
83022,2.0072630257676134,0
83023,2.520683975304579,0
83024,1.9938746575333566,0
83025,2.5650070536018283,0
83026,2.0804217494177357,0
83027,2.5749078051640852,0
83028,2.5498996075813234,0
83029,2.7366533689653907,0
83030,2.468926685046907,0
83031,2.580978393123029,0
83032,2.3563198958424105,0
83033,2.2984170545446085,0
83034,2.650020216637257,0
83035,2.7337338723654137,0
83036,2.1240017815111263,0
83037,1.9512938068889545,0
