,UsedPower,label
47362,4.885472510990376,0
47363,4.8617048200116555,0
47364,4.54792465066992,0
47365,4.721315988462318,0
47366,4.340331175147472,0
47367,3.99569230045765,0
47368,4.3026530646832875,0
47369,4.176555938918234,0
47370,4.36532706974892,0
47371,4.443146307280321,0
47372,4.302940317296208,0
47373,3.5908904371141768,0
47374,3.615831040871225,0
47375,3.626540727714485,0
47376,3.4833905131758183,0
47377,3.665242700303018,0
47378,3.679013278841889,0
47379,3.7651593437962716,0
47380,4.354433720697879,0
47381,3.33750728738362,0
47382,2.945010648651824,0
47383,3.280128657678819,0
47384,3.368477624185254,0
47385,2.898841845755003,0
47386,3.3452113753131716,0
47387,3.2958840121333672,0
47388,2.822081894854967,0
47389,2.5955128470279543,0
47390,3.0899210144422007,0
47391,2.7498213065339834,0
47392,2.6272609897048493,0
47393,3.1585801693535323,0
47394,2.468790352853602,0
47395,2.5978634149074677,0
47396,2.520596058641534,0
47397,2.3010881940313417,0
47398,2.3911819591611314,0
47399,2.720077659446156,0
47400,2.5556387211539557,0
47401,2.4872403391956035,0
47402,2.374865870427299,0
47403,2.4398263145266297,0
47404,2.620260092917402,0
47405,2.4978498239604296,0
47406,2.513784297155195,0
47407,2.801411774652735,0
47408,3.123760211200876,0
47409,2.9429905697451626,0
47410,2.3424742350449685,0
47411,2.809144115335881,0
47412,3.1940815680638166,0
47413,2.4592264874919354,0
47414,3.271877805554213,0
47415,3.0900755414229137,0
47416,3.267603590107016,0
47417,3.1567398662511583,0
47418,3.085855729721676,0
47419,3.3736045307716034,0
47420,3.522871567031028,0
47421,3.2884815988288123,0
47422,3.1549347985205527,0
47423,3.858945552842183,0
47424,3.183729320101838,0
47425,3.44579700782978,0
47426,3.872684369883368,0
47427,4.131682469374668,0
47428,2.9115696766656107,0
47429,3.264104730960673,0
47430,3.7925507932062854,0
47431,4.080659204842883,0
47432,3.5944037138242737,0
47433,4.359836216311711,0
47434,3.2357046459636405,0
47435,4.162746194683678,0
47436,3.8144019050574665,0
47437,3.5982921988801606,0
47438,4.258587456728493,0
47439,3.754765757977468,0
47440,4.6030421708282825,0
47441,3.5749192781691117,0
47442,4.302219050508241,0
47443,3.6447586296369368,0
47444,4.111526272881327,0
47445,4.634793903174233,0
47446,4.330344458647296,0
47447,4.548499323625512,0
47448,4.234855160981314,0
47449,4.110763308161314,0
47450,4.3104243767827235,0
47451,4.74788411460253,0
47452,3.4313989188452325,0
47453,3.813452321188236,0
47454,3.813508122663468,0
47455,3.4775179695621814,0
47456,3.8476074537034894,0
47457,4.082005355600648,0
47458,3.586899437017252,0
47459,3.5887136147930674,0
47460,3.355152351841005,0
47461,3.3575545288108986,0
47462,3.1973796701535835,0
47463,3.6663707329529855,0
47464,2.9828150959520983,0
47465,3.1715862725293835,0
47466,2.9057255971020686,0
47467,2.8786891498757394,0
47468,2.8593090530936016,0
47469,3.4254980236872434,0
47470,3.474354132800482,0
47471,2.6974546787414497,0
47472,3.6666554253992967,0
47473,3.0712001720058173,0
47474,2.6071717391652696,0
47475,3.3816769649965965,0
47476,2.5246829807431896,0
47477,2.6314007413172447,0
47478,2.7907526333253725,0
47479,2.390161732687452,0
47480,2.3123809725432167,0
47481,2.081226577389718,0
47482,2.3097870292172384,0
47483,2.535230372342028,0
47484,2.153575497354708,0
47485,2.348943911249683,0
47486,1.879399023161212,0
47487,2.20994153183482,0
47488,2.251131154883688,0
47489,1.894190395405188,0
47490,2.062355503601956,0
47491,2.1406824162872145,0
47492,2.097882962233468,0
47493,2.2416188569672078,0
47494,2.3596470023756884,0
47495,1.937231151508496,0
47496,2.1673493668311097,0
47497,1.9691382914745192,0
47498,1.9076692361268048,0
47499,1.6115577979235682,0
47500,2.1148006892407403,0
47501,2.0776765959633567,0
47502,2.0382825299823337,0
47503,1.791788825691136,0
47504,2.3004622934672843,0
47505,1.8151528913389103,0
47506,2.2842102214863385,0
47507,1.8998515238503293,0
47508,2.0098147628495795,0
47509,1.8354872053923477,0
47510,2.4885925100068764,0
47511,2.0989864730501417,0
47512,1.9870154361012076,0
47513,2.6752982525639686,0
47514,2.570738755637831,0
47515,2.505316933310205,0
47516,2.173520722790672,0
47517,2.5504030948542384,0
47518,2.6673798781400704,0
47519,2.455156259139004,0
47520,2.7109566880924665,0
47521,2.6394258903845453,0
47522,3.4333194100221243,0
47523,3.440692149188351,0
47524,3.441770387248282,0
47525,3.502545739283881,0
47526,3.0276082750052407,0
47527,3.3013726486439734,0
47528,2.5523513425477646,0
47529,3.3948372285824227,0
47530,3.526442154557833,0
47531,3.4361069393606085,0
47532,3.905465482817611,0
47533,2.9187780556712277,0
47534,3.2594233409360824,0
47535,3.6298687245986794,0
47536,4.005589743652438,0
47537,3.0154677739171314,0
47538,3.6832770870892326,0
47539,3.348818935115089,0
47540,3.6215903281496424,0
47541,4.209012182243272,0
47542,3.340422503841796,0
47543,4.032678020455967,0
47544,4.019965332144209,0
47545,4.0985939488559335,0
47546,3.6255972224189374,0
47547,3.5939269303079366,0
47548,3.3090659139603456,0
47549,3.587777167872836,0
47550,3.683658198254217,0
47551,3.6472229078902334,0
47552,3.6152108866673847,0
47553,3.763558172999309,0
47554,3.791249410145949,0
47555,3.2320212109773685,0
47556,3.5973999127814436,0
47557,3.222438282836821,0
47558,3.418903268132252,0
47559,3.3468302656143067,0
47560,3.156444913504216,0
47561,3.2999254072800484,0
47562,3.2508936064179736,0
47563,3.1054980875090337,0
47564,3.28296646940077,0
47565,3.1038905133962054,0
47566,2.7761907774817973,0
47567,3.0316135957646813,0
47568,2.9301091431740294,0
47569,3.1024723860361294,0
47570,2.599954079963851,0
47571,2.737706987936349,0
47572,3.0838189154284352,0
47573,2.0118347774747116,0
47574,1.5156962056133303,0
47575,2.7206168794304357,0
47576,2.2948289309173253,0
47577,2.136986951126016,0
47578,2.4932438639686003,0
47579,2.249338882829163,0
47580,1.9003309400043549,0
47581,1.8510930482763213,0
47582,2.6813837802984626,0
47583,2.4824087195411138,0
47584,2.23419893890333,0
47585,1.949137114400804,0
47586,1.7481911477081076,0
47587,2.2103055109533423,0
47588,1.9838620730318672,0
47589,2.4908502030262567,0
47590,1.7523661593880164,0
47591,2.14523777568957,0
47592,2.13928042542259,0
47593,1.7309550598124417,0
47594,1.4205561100929511,0
47595,1.1275240541827576,0
47596,1.8748885725188138,0
47597,2.2191967151999528,0
47598,2.07254698936546,0
47599,1.5041961516352256,0
47600,2.1817611565820467,0
47601,1.989509827500326,0
47602,2.0138866051210766,0
47603,2.089459790256987,0
47604,1.8610303553580132,0
47605,1.850962722864248,0
47606,2.3490409124455947,0
47607,2.0990895594400376,0
47608,1.9826346627135258,0
47609,2.681546856977398,0
47610,2.5742774462011218,0
47611,2.8336608388163764,0
47612,2.5001465257533018,0
47613,3.0132979070461867,0
47614,2.4763684137348867,0
47615,2.5908410380436377,0
47616,3.0038967880036878,0
47617,2.7141496771781712,0
47618,3.4818290907210274,0
47619,2.8902119797173693,0
47620,2.9070123228955502,0
47621,3.3766516779132223,0
47622,3.2658330760105634,0
47623,3.771974097287885,0
47624,3.5367575597856717,0
47625,3.8416574199076328,0
47626,3.417670355577274,0
47627,3.913755474460016,0
47628,4.003549584460874,0
47629,3.657441355926295,0
47630,3.229869194927585,0
47631,3.6948921331621767,0
47632,3.769552008271436,0
47633,4.132012762630719,0
47634,3.9185422690081575,0
47635,4.176027467663837,0
47636,5.078361574660443,0
47637,3.8972476884983114,0
47638,3.7402070300960215,0
47639,3.9532360822409314,0
47640,4.5860228964877985,0
47641,4.011649248687666,0
47642,4.606344747552497,0
47643,4.754284516154971,0
47644,4.328699052527287,0
47645,3.872478211274725,0
47646,4.112412300504973,0
47647,3.6933295119245497,0
47648,3.7310892790729455,0
47649,4.405993177141205,0
47650,3.974740689837122,0
47651,3.1722852515117075,0
47652,3.9262454817410233,0
47653,3.9187473753962343,0
47654,3.977041690263976,0
47655,3.8244519400284407,0
47656,3.92012549729532,0
47657,3.4632972489529004,0
47658,3.4685075948491124,0
47659,3.8058772349032624,0
47660,3.7861410061608463,0
47661,3.647093577686728,0
47662,3.430159992349102,0
47663,3.8032428891367127,0
47664,3.680621011964664,0
47665,3.5155799239877568,0
47666,3.3258897482378704,0
47667,3.1687827931136328,0
47668,3.100640340113018,0
47669,3.306044846858452,0
47670,2.9059919575096016,0
47671,3.0359613198412245,0
47672,3.4438435560022302,0
47673,2.619088725373873,0
47674,2.8909381764873863,0
47675,2.9726592463929613,0
47676,3.0056477714870797,0
47677,2.8732815373851737,0
47678,2.5705305603936446,0
47679,2.298082885784157,0
47680,2.5232605271376887,0
47681,2.479031700469548,0
47682,2.6241154613641564,0
47683,2.7182319677644533,0
47684,2.972697984926534,0
47685,2.6910612505415163,0
47686,1.966144448580301,0
47687,2.352098723952249,0
47688,2.6356441572916007,0
47689,2.069825347872196,0
47690,2.3101511201295293,0
47691,3.1851143484696878,0
47692,2.88362597409981,0
47693,2.8055778768619652,0
47694,2.4575925913687158,0
47695,3.3361612917829517,0
47696,3.0143047628825776,0
47697,2.6160692317475527,0
47698,3.087379562488464,0
47699,3.1521756713984006,0
47700,2.4830167226531947,0
47701,3.0842562499784765,0
47702,3.6145859775774416,0
47703,3.398586160906877,0
47704,2.7151893836096392,0
47705,3.1104185399914037,0
47706,3.1118298701189477,0
47707,3.324305389037584,0
47708,3.3356627099216163,0
47709,4.141182088759442,0
47710,3.8347734994741933,0
47711,3.687924040100455,0
47712,3.950977947122526,0
47713,4.124001490069658,0
47714,4.522016082084242,0
47715,4.207502775040564,0
47716,3.4146473768425825,0
47717,4.328550065984604,0
47718,4.045242196444183,0
47719,4.146188009580028,0
47720,4.254526007871417,0
47721,4.599982603715176,0
47722,4.651726798480128,0
47723,4.064624035425072,0
47724,5.062555524332088,0
47725,4.585841123534936,0
47726,4.5635968834467455,0
47727,5.099621461962155,0
47728,4.537105734133794,0
47729,4.199942076889067,0
47730,4.719308425616063,0
47731,4.989598078176538,0
47732,4.847652145134819,0
47733,4.759598865127427,0
47734,4.985571278717917,0
47735,4.295712260385859,0
47736,4.857311140073602,0
47737,5.110450638640972,0
47738,4.886055285508773,0
47739,5.511175548626393,0
47740,4.600578266000904,0
47741,4.986043159127892,0
47742,5.04504792504,0
47743,5.10932854822817,0
47744,5.0346650695884785,0
47745,4.485008512929715,0
47746,4.72670042731835,0
47747,4.980170978203161,0
47748,4.953215435375552,0
47749,4.35040383391417,0
47750,5.1648381274112936,0
47751,5.248903529126888,0
47752,4.5249773189437335,0
47753,4.3358271656675855,0
47754,4.431489243110061,0
47755,4.670186847820333,0
47756,4.702178578878967,0
47757,4.999417140118132,0
47758,4.502089273065558,0
47759,3.714022511815633,0
47760,3.751934129339665,0
47761,4.200538817328866,0
47762,4.088680322294,0
47763,4.224892336042073,0
47764,3.7132912127147977,0
47765,4.0038653983681725,0
47766,3.6260482948441655,0
47767,3.656869724342057,0
47768,3.972218791985184,0
47769,3.3303832383864407,0
47770,3.5408021977544775,0
47771,3.971210164808324,0
47772,2.849765367227014,0
47773,2.8003674810568464,0
47774,4.271532438617935,0
47775,3.5752787713460874,0
47776,3.4505792839334037,0
47777,3.4438126886770966,0
47778,3.322643641552685,0
47779,3.332597562079422,0
47780,3.4863939713407337,0
47781,3.0750383962549206,0
47782,4.038518726868305,0
47783,3.4386075675164376,0
47784,3.4211106047279025,0
47785,2.9486009466636918,0
47786,3.188321728414768,0
47787,3.4791582035142268,0
47788,3.373587931716272,0
47789,3.619697686883608,0
47790,3.827531494636041,0
47791,3.9447388991398618,0
47792,3.9025459185577316,0
47793,3.774194646713557,0
47794,3.724347754355296,0
47795,3.4431634253600305,0
47796,3.872742250722384,0
47797,3.774300790962359,0
47798,4.0482005548766296,0
47799,3.9603182250552926,0
47800,4.186024867729044,0
47801,4.473294041075189,0
47802,4.261411482667661,0
47803,4.269426040509527,0
47804,3.946490252936032,0
47805,3.9851392281902025,0
47806,4.292675603982413,0
47807,4.088523471021921,0
47808,4.521244323980891,0
47809,4.633523354020691,0
47810,4.4900506815681895,0
47811,4.8144919076487485,0
47812,5.37583498110106,0
47813,4.8074174200767645,0
47814,5.295358303797896,0
47815,4.886747376526149,0
47816,4.719315187622602,0
47817,5.1032282308506725,0
47818,5.5719798061033865,0
47819,4.9674070842936615,0
47820,5.762469418930008,0
47821,4.535286173146527,0
47822,5.336502040998745,0
47823,5.387974882439342,0
47824,5.699094272752485,0
47825,5.179856053076905,0
47826,5.576767373061389,0
47827,5.107500254879184,0
47828,5.592960386863413,0
47829,5.568906528748204,0
47830,6.153772511116119,0
47831,5.757879650077569,0
47832,5.908298900162584,0
47833,5.634268128217009,0
47834,5.42002104429448,0
47835,5.8039207112502105,0
47836,5.9742847987379655,0
47837,5.25939357894059,0
47838,5.451770214283812,0
47839,5.961282029313924,0
47840,5.787702685317762,0
47841,5.498285903308116,0
47842,5.380355323572665,0
47843,5.107423334376363,0
47844,5.483664805105354,0
47845,5.157035179394011,0
47846,4.7958780601029884,0
47847,5.224262452764512,0
47848,4.984799883823406,0
47849,4.999202141416292,0
47850,5.371097294662025,0
47851,5.867043058402919,0
47852,4.584615455691495,0
47853,5.083469604476213,0
47854,4.374626094860173,0
47855,4.78044761303415,0
47856,4.289463524724905,0
47857,3.990554177948545,0
47858,3.92206916731072,0
47859,4.422555238326655,0
47860,4.418563973716199,0
47861,4.229638568331347,0
47862,4.479071890394094,0
47863,4.311349693516829,0
47864,4.231440959409729,0
47865,4.11176121596116,0
47866,4.155999452653064,0
47867,4.172320017112414,0
47868,4.618473873345735,0
47869,3.82905888696912,0
47870,3.6824204309143167,0
47871,4.033405326744712,0
47872,3.6149187040006647,0
47873,3.69092314124512,0
47874,3.467106052262977,0
47875,3.556864939638384,0
47876,4.332932997865346,0
47877,3.349094761728532,0
47878,4.082755793119871,0
47879,3.976811469132904,0
47880,3.4817500803787063,0
47881,3.7453522193686783,0
47882,4.040164030575932,0
47883,3.7167037669346152,0
47884,3.374904609173098,0
47885,3.8311865111412216,0
47886,4.071984103939821,0
47887,3.305722206112504,0
47888,3.7120122151862582,0
47889,3.549706058110162,0
47890,3.856700879958561,0
47891,4.197663154399536,0
47892,4.003159414722228,0
47893,3.483213179056025,0
47894,4.054649422907629,0
47895,3.6192893459202806,0
47896,4.120104374011221,0
47897,3.7762680865792855,0
47898,5.153204031048956,0
47899,4.145384658847158,0
47900,4.508128846588199,0
47901,4.646014657532587,0
47902,4.457920117986273,0
47903,4.2406542978179855,0
47904,4.394263579991867,0
47905,4.5760560757226285,0
47906,4.2752408038192735,0
47907,5.439042337636387,0
47908,5.132832355475676,0
47909,4.7598353910990125,0
47910,4.868675535467379,0
47911,5.405038961323314,0
47912,5.305720769986918,0
47913,5.358298726741592,0
47914,5.310073835010422,0
47915,5.158954407860403,0
47916,5.970245086761513,0
47917,5.543077903164594,0
47918,4.967828430184039,0
47919,5.256295766358277,0
47920,5.901511274861067,0
47921,5.988777415960415,0
47922,5.9707048360933666,0
47923,5.6202436979397845,0
47924,5.953458034659874,0
47925,5.007504823804612,0
47926,5.748159435882895,0
47927,5.939264365646443,0
47928,5.463269674530019,0
47929,5.547603044352252,0
47930,5.563032225744616,0
47931,5.349971569802076,0
47932,5.680352830491207,0
47933,5.299174564212152,0
47934,5.713386691945214,0
47935,5.336264541058736,0
47936,5.378133365458419,0
47937,5.320652384046706,0
47938,5.1014101274759245,0
47939,5.343257859813293,0
47940,5.431197817197142,0
47941,5.018414779327118,0
47942,5.297484477414106,0
47943,4.974770259621214,0
47944,5.090458797229457,0
47945,4.781621893913557,0
47946,4.60549450554213,0
47947,4.5518337667039015,0
47948,4.9812045861097465,0
47949,4.425823987657367,0
47950,4.518307361127332,0
47951,4.698612357554155,0
47952,4.134267608880382,0
47953,4.662507159471369,0
47954,3.979299026551588,0
47955,3.9979903092999898,0
47956,5.0239899091398845,0
47957,4.57344277797638,0
47958,4.11940989076493,0
47959,4.516040983372339,0
47960,4.232445292242473,0
47961,3.795794829064077,0
47962,3.614118321874264,0
47963,3.974630405305296,0
47964,3.7474310225917113,0
47965,3.8914633176803672,0
47966,3.663763814372377,0
47967,4.086632263550866,0
47968,3.506478196116463,0
47969,2.8035622409561607,0
47970,3.5843440698305806,0
47971,3.339912566455032,0
47972,3.502557366303897,0
47973,3.1064163923742036,0
47974,3.2398770057204604,0
47975,3.1663087332894726,0
47976,3.389407427598877,0
47977,3.4889832308213298,0
47978,3.5656563160228965,0
47979,3.3384112020316823,0
47980,3.5133777751896043,0
47981,2.8955231231567,0
47982,3.4325339799557515,0
47983,3.2441911974375826,0
47984,3.3398023167862503,0
47985,3.6611062439534985,0
47986,3.9612877998621165,0
47987,3.5686602689805795,0
47988,3.294279742717809,0
47989,2.7402246473659404,0
47990,3.422857964481565,0
47991,3.176616547737643,0
47992,3.760150530811584,0
47993,3.766895772589464,0
47994,3.3977631678337,0
47995,3.1761485545032264,0
47996,3.9604097019925097,0
47997,4.722731636382737,0
47998,3.6671329209163472,0
47999,4.0998816478753515,0
48000,3.9465353722422183,0
48001,4.28475155877868,0
48002,4.135743692600821,0
48003,4.199148933314714,0
48004,4.609708150119233,0
48005,3.9671601290510807,0
48006,4.4086507365186325,0
48007,4.683585759953485,0
48008,4.948896700994126,0
48009,4.1902853750805065,0
48010,4.673225026193572,0
48011,4.6825355391889865,0
48012,4.629437168740118,0
48013,5.0905518061212485,0
48014,4.633757281439673,0
48015,4.427379180390428,0
48016,4.712086885336499,0
48017,5.061447594956243,0
48018,5.340389552567157,0
48019,4.838261952006904,0
48020,5.065903060903894,0
48021,5.172047141269038,0
48022,4.92694255621487,0
48023,5.369297146108245,0
48024,4.9167969704538095,0
48025,4.423595524768671,0
48026,4.674899828199769,0
48027,5.175559664731017,0
48028,4.8604018567612215,0
48029,4.519582362053581,0
48030,4.426081541345146,0
48031,4.988507700957349,0
48032,5.026255358397521,0
48033,4.833672966030215,0
48034,4.332349421358424,0
48035,4.6721788548535566,0
48036,3.914840106124336,0
48037,4.19288717510329,0
48038,4.185688377588325,0
48039,4.6078345062177055,0
48040,4.671145383977856,0
48041,4.474797650659554,0
48042,4.458754464527158,0
48043,4.204441247106192,0
48044,4.177126272757186,0
48045,4.1086220654054655,0
48046,3.789235826482453,0
48047,4.19061136605809,0
48048,3.8077605429287846,0
48049,3.919661947665942,0
48050,4.117480336552862,0
48051,3.1195881317224696,0
48052,3.2024794232923566,0
48053,3.340419765125436,0
48054,3.2358963574465585,0
48055,3.1906257356528016,0
48056,3.5180645873634786,0
48057,2.9614381374598846,0
48058,3.3031785076387834,0
48059,2.863633076626756,0
48060,2.570323750849041,0
48061,2.5942230393485475,0
48062,1.7780751900412606,0
48063,2.7915511744161727,0
48064,2.3415304048189847,0
48065,2.302990945099312,0
48066,2.6566173235456687,0
48067,2.5234598224921285,0
48068,2.5623622638371994,0
48069,2.7718992783891756,0
48070,2.303197309112854,0
48071,2.329468778884729,0
48072,2.2370736180080377,0
48073,2.7179598505851037,0
48074,2.3842678683234317,0
48075,2.6113866598371525,0
48076,2.4696674733242663,0
48077,2.4845073512424576,0
48078,2.49188322130385,0
48079,2.8813350885178948,0
48080,1.9174558496484029,0
48081,2.3265428604394502,0
48082,2.916652037701493,0
48083,2.4893806965857346,0
48084,2.703789858809669,0
48085,3.1054481730126127,0
48086,2.8205313405783365,0
48087,2.5069506051031367,0
48088,2.581061016392066,0
48089,2.3242261550845877,0
48090,2.831409339739828,0
48091,3.3066800300457455,0
48092,2.851173407278597,0
48093,2.9624729767411666,0
48094,3.177043182106229,0
48095,3.2393601418431563,0
48096,3.657782698782524,0
48097,2.7697576046967933,0
48098,3.592031087243786,0
48099,3.8585205190979406,0
48100,2.8927196926975625,0
48101,3.305218364023065,0
48102,3.3514037552621585,0
48103,4.194424005587107,0
48104,3.2397094072001367,0
48105,4.33264230345878,0
48106,4.074264024740237,0
48107,4.146274556652822,0
48108,3.749969948661228,0
48109,4.433136130384119,0
48110,3.8508170710610985,0
48111,3.7437599157192416,0
48112,3.771977954192736,0
48113,4.475709999210913,0
48114,3.918202555066023,0
48115,3.91954973211656,0
48116,4.517590229425668,0
48117,3.6056554887662084,0
48118,3.9051142397571166,0
48119,4.550321257588877,0
48120,4.16378747541854,0
48121,3.950507986757677,0
48122,3.9359652742409086,0
48123,3.932345235973079,0
48124,4.085387559650502,0
48125,3.889740354797663,0
48126,4.010207879025389,0
48127,3.715630529576533,0
48128,3.912051388005023,0
48129,3.6229559024468116,0
48130,3.720890303317432,0
48131,3.5140700011861155,0
48132,3.760186264086392,0
48133,4.026671054952518,0
48134,3.5325318802386194,0
48135,3.3488843186130253,0
48136,3.2563562425455213,0
48137,3.1855998709369917,0
48138,3.274022388629322,0
48139,3.2910627175227747,0
48140,3.5347628038919003,0
48141,3.4031409419033074,0
48142,3.250729029799478,0
48143,3.3868045385414534,0
48144,3.2572226393875687,0
48145,2.373123376678495,0
48146,2.0669051945714294,0
48147,2.7055688022093,0
48148,2.6893096259632387,0
48149,3.018320568305105,0
48150,2.3641185786464627,0
48151,2.2698306115961873,0
48152,2.1481133330966875,0
48153,2.0264601835882883,0
48154,2.7888787206754606,0
48155,2.1371217951679222,0
48156,2.5584657912959905,0
48157,2.019382142934094,0
48158,2.168536102200492,0
48159,2.5975566711363287,0
48160,1.4926091616616175,0
48161,2.034996197867117,0
48162,1.5120181463625428,0
48163,1.8504497640949111,0
48164,1.7879984569101002,0
48165,1.490362119052414,0
48166,1.9249382114357747,0
48167,1.9403861362327282,0
48168,2.8827568360210383,0
48169,1.8176220340903777,0
48170,1.4987546490092114,0
48171,1.44684646819579,0
48172,2.0448905398404187,0
48173,2.578194957252818,0
48174,1.8151568898872703,0
48175,1.4318160547541967,0
48176,1.9650608658662243,0
48177,2.2856853596982907,0
48178,1.3417430258196743,0
48179,1.8868657451598487,0
48180,2.0412718935152334,0
48181,1.7761816864530275,0
48182,1.8894534037124704,0
48183,2.086763617772497,0
48184,2.272390428713869,0
48185,2.2746736375938053,0
48186,2.438728024212251,0
48187,2.774621662631998,0
48188,2.4394878164946423,0
48189,3.0624051746118823,0
48190,2.92757589650366,0
48191,2.6165073315308405,0
48192,2.5016993194893398,0
48193,3.376375186101063,0
48194,2.678299012164188,0
48195,2.9973252927055585,0
48196,3.2567622322474348,0
48197,3.1406944660778655,0
48198,2.8934263686895547,0
48199,2.7106760544357127,0
48200,3.2925035969811867,0
48201,3.212465614637722,0
48202,2.8350958618187425,0
48203,3.562891541852057,0
48204,3.5379618017021177,0
48205,3.2784722978342566,0
48206,3.820320357100152,0
48207,3.4474294685952858,0
48208,3.718318796546976,0
48209,3.1127851405678024,0
48210,3.799887426491863,0
48211,3.4716076198888923,0
48212,3.865615628108297,0
48213,3.675917971158929,0
48214,3.9329378569752014,0
48215,3.649713277763533,0
48216,4.032243993897676,0
48217,3.481526145764081,0
48218,3.9796228933677176,0
48219,3.3858000660376937,0
48220,3.319177731294812,0
48221,3.873111081730947,0
48222,3.933405276483499,0
48223,3.6656831119025486,0
48224,3.6211009145745785,0
48225,3.3501480569248447,0
48226,3.6540629645616742,0
48227,3.76604636758945,0
48228,3.737815573269271,0
48229,3.2753695804473435,0
48230,3.303890235107152,0
48231,3.4429506810535213,0
48232,2.94708018932478,0
48233,3.3493940492825627,0
48234,3.3380629589145423,0
48235,3.1793857332554767,0
48236,2.8627328239673733,0
48237,2.709982416338852,0
48238,2.336366942301024,0
48239,2.4822475965889894,0
48240,2.9085960913207964,0
48241,2.385094500016581,0
48242,2.2291314684110453,0
48243,2.6160666557995964,0
48244,2.9452035675332318,0
48245,2.3250994277033232,0
48246,2.429382643790923,0
48247,2.370757834508312,0
48248,2.4821636884603056,0
48249,2.151285847930828,0
48250,2.0749989369374053,0
48251,2.185746067437883,0
48252,2.9562236396715638,0
48253,1.5929142596622758,0
48254,2.635269538549276,0
48255,1.4712501264373261,0
48256,2.004311623252962,0
48257,1.6773109787750984,0
48258,1.916629185505285,0
48259,1.9975485278781848,0
48260,1.6489208917717202,0
48261,1.76194394860476,0
48262,2.0821478671409577,0
48263,2.108309939250806,0
48264,1.9266662451843664,0
48265,1.6878336685890156,0
48266,1.5605138948966404,0
48267,1.467698470661324,0
48268,1.9891359768719103,0
48269,1.6202932775690937,0
48270,2.4006302098587464,0
48271,1.2006209916220263,0
48272,2.064236678349664,0
48273,2.3116579899708816,0
48274,2.0258982503300538,0
48275,1.9525943998391184,0
48276,1.6183320044314182,0
48277,2.477428124566336,0
48278,1.8624926221525024,0
48279,2.507140826096113,0
48280,2.2516174265843962,0
48281,2.071812877197875,0
48282,2.3453916936853045,0
48283,2.2507033384194566,0
48284,2.3463271121734253,0
48285,2.8531484526759168,0
48286,3.1411067053182813,0
48287,3.5433680919999477,0
48288,2.490816507844052,0
48289,2.415849504660113,0
48290,2.7614526026114765,0
48291,3.3143372662364445,0
48292,3.766985277415828,0
48293,3.409947489596836,0
48294,3.3623653507576554,0
48295,3.61460913527333,0
48296,3.094965575372624,0
48297,3.6596442402997686,0
48298,3.6444974375232277,0
48299,3.316111427024161,0
48300,4.336635362890132,0
48301,3.7830344411294097,0
48302,4.195587895050747,0
48303,4.099451265289935,0
48304,3.815474332255434,0
48305,4.311223007144708,0
48306,3.651760508923797,0
48307,4.3746008921894655,0
48308,4.505982793935568,0
48309,3.63073874882576,0
48310,3.54513192524917,0
48311,3.6404256306688607,0
48312,4.692493360399979,0
48313,4.328942420701155,0
48314,4.3195661985832405,0
48315,4.099745879906409,0
48316,4.515351348643578,0
48317,4.121956240513832,0
48318,4.278792788798548,0
48319,4.058832861162699,0
48320,4.102933266963967,0
48321,4.108189824482648,0
48322,4.13536737765836,0
48323,4.475616112420607,0
48324,4.480747274922681,0
48325,3.2966065964018267,0
48326,3.848394647406424,0
48327,3.196573091186764,0
48328,3.407438015064061,0
48329,3.849088550234151,0
48330,3.6716580661107967,0
48331,3.723722340859246,0
48332,3.1985450748670328,0
48333,3.7600582948728567,0
48334,3.0688024767741133,0
48335,3.0381204118126397,0
48336,3.511297007308688,0
48337,3.0832729313669716,0
48338,3.474540313754163,0
48339,2.9673352596279545,0
48340,2.7723339079712193,0
48341,3.067951058454357,0
48342,3.193826763572399,0
48343,2.7524373239609403,0
48344,2.7950193622655357,0
48345,2.5502472604838973,0
48346,2.5052298881473645,0
48347,2.729468416170915,0
48348,2.6229769530487173,0
48349,2.5416869014755097,0
48350,2.695256291010668,0
48351,1.9401763814250332,0
48352,2.2005472794650047,0
48353,1.9719867629257395,0
48354,2.5071752471409847,0
48355,2.6008649162006234,0
48356,2.555289689496063,0
48357,2.5155140687687987,0
48358,2.6591957117180707,0
48359,2.460404445031629,0
48360,2.920152627852554,0
48361,2.447159950816073,0
48362,2.8245534194741784,0
48363,2.3709658659660104,0
48364,2.1755647520056023,0
48365,2.4169873808817357,0
48366,2.7625014660328806,0
48367,2.3335484688904518,0
48368,2.73518023538226,0
48369,2.390625308709001,0
48370,3.100166493447297,0
48371,2.5027464981130394,0
48372,2.709037296960563,0
48373,2.784121487323408,0
48374,3.4023388332647397,0
48375,3.3322416219855784,0
48376,3.4590550067346344,0
48377,2.8113423872303835,0
48378,2.8095734900711467,0
48379,3.2855083789309987,0
48380,3.6066152306886208,0
48381,3.3628946056091897,0
48382,3.4232152243366216,0
48383,3.783076074212107,0
48384,3.479150338704037,0
48385,3.815713293718435,0
48386,3.7629232288511765,0
48387,3.45919204866146,0
48388,3.5314764378097494,0
48389,3.7047150101415465,0
48390,4.3693188358577775,0
48391,4.159827793574624,0
48392,4.6264146479929495,0
48393,4.710626778233259,0
48394,4.845107312226084,0
48395,4.750504132664299,0
48396,4.402035549569575,0
48397,3.857478995283557,0
48398,4.853815507716852,0
48399,4.501131723090623,0
