,UsedPower,label
33382,0.7859513606797103,0
33383,0.3099837509334664,0
33384,0.7934707307935042,0
33385,0.31342566859051274,0
33386,0.3535670622824146,0
33387,0.7819781881453501,0
33388,0.4337281993727289,0
33389,0.6760765555195243,0
33390,0.9340423959038924,0
33391,1.0729180003142655,0
33392,0.4019112053239284,0
33393,0.39064545604355255,0
33394,0.5345001285960824,0
33395,0.4925127801207442,0
33396,1.1501362671928692,0
33397,0.748231858379803,0
33398,0.6487718008718986,0
33399,0.6501949330761402,0
33400,0.5120890514839788,0
33401,0.9666470046887818,0
33402,0.575347531391246,0
33403,0.8083866113707797,0
33404,0.6226588599620603,0
33405,1.2086642300231891,0
33406,0.3295638433474995,0
33407,0.8092957529420096,0
33408,1.0853787863687083,0
33409,1.2779178423132287,0
33410,0.9449333636110816,0
33411,-0.06878172941437799,0
33412,0.5981608514627406,0
33413,0.3624144070726208,0
33414,0.9516011156796972,0
33415,0.640491414466673,0
33416,1.140935996672735,0
33417,0.7125434758133472,0
33418,1.055725548689971,0
33419,0.3559925193761147,0
33420,0.5906630009480627,0
33421,1.1512083477819235,0
33422,0.5314612832057561,0
33423,0.9666539758410466,0
33424,0.637731733642424,0
33425,0.5675798963393164,0
33426,0.6869405484967259,0
33427,0.7135688535407695,0
33428,0.3858784528451735,0
33429,1.0523308198140584,0
33430,0.6900691837113219,0
33431,0.5201870357463635,0
33432,0.07779955883944578,0
33433,1.0130780972679592,0
33434,0.4789796980311876,0
33435,0.6634888086829783,0
33436,0.8310087064872509,0
33437,0.5046959782868305,0
33438,0.7431919026608977,0
33439,0.6119808833715827,0
33440,1.190308750108119,0
33441,0.5511464872520471,0
33442,0.3620783430209919,0
33443,0.2156735103789842,0
33444,0.6774793309400163,0
33445,1.018311261304817,0
33446,0.942598685871296,0
33447,0.9057346846057854,0
33448,0.7894323085790403,0
33449,0.7465634123421127,0
33450,0.4917929934027205,0
33451,0.6084133663469066,0
33452,1.3190482190735595,0
33453,1.285485167655418,0
33454,1.0816767746991616,0
33455,0.6404906334808876,0
33456,1.1691939103073845,0
33457,0.4461676579939601,0
33458,1.2846831179335172,0
33459,0.7324611475741446,0
33460,0.7153996707525383,0
33461,0.2429924443254175,0
33462,0.6843288096997617,0
33463,1.0217686152659833,0
33464,0.8348389060689352,0
33465,0.7564094792672559,0
33466,1.212043444364592,0
33467,0.8905925616401397,0
33468,0.9407883721186012,0
33469,0.3915053831317704,0
33470,0.6416693468400559,0
33471,0.548655507422221,0
33472,0.5540803108447732,0
33473,-0.02249044881480211,0
33474,0.4804064784642362,0
33475,0.4837956590509338,0
33476,0.5331955095869017,0
33477,1.359964375071088,0
33478,1.2000812419185305,0
33479,0.6094930757044178,0
33480,0.7740082862304614,0
33481,0.8426776691034618,0
33482,0.27513753746647474,0
33483,0.6307900729208181,0
33484,0.0059398201398900285,0
33485,0.5607118817860075,0
33486,0.5706979582608285,0
33487,0.6571572565993286,0
33488,0.8949613065617908,0
33489,0.8107233569363822,0
33490,0.15317846129679225,0
33491,0.7383401523573178,0
33492,0.8643120870563525,0
33493,0.4000460325401896,0
33494,0.3965768050725149,0
33495,0.4931169066044876,0
33496,1.0092281314460605,0
33497,0.6606906053358776,0
33498,0.40321571305662623,0
33499,0.7187223688008944,0
33500,0.8808493418904413,0
33501,1.085262607510878,0
33502,0.8163487054107932,0
33503,0.8236361527283083,0
33504,0.438126242684452,0
33505,1.2532130340694658,0
33506,0.30772396831495685,0
33507,0.9013769665584948,0
33508,0.6876486040354325,0
33509,0.9736309668266484,0
33510,0.6871564895367445,0
33511,0.5976032798721989,0
33512,1.1351488910849863,0
33513,0.24976495037273305,0
33514,0.8554230844301193,0
33515,0.9538511284128676,0
33516,0.7771948334533645,0
33517,0.5230810766291575,0
33518,0.7705285692886795,0
33519,0.8885649813880927,0
33520,0.6072569273159636,0
33521,0.6040853746758358,0
33522,-0.014561333772031615,0
33523,0.9009577322253188,0
33524,0.2644692386514016,0
33525,0.7747077667459459,0
33526,0.9930224168673448,0
33527,1.186439119705796,0
33528,0.6221526538473162,0
33529,0.6013601535135235,0
33530,0.6856089249846713,0
33531,0.11122120892222508,0
33532,0.9869847819965204,0
33533,0.7153662983478333,0
33534,0.5753529604066815,0
33535,0.9540821451817963,0
33536,0.9249839789799524,0
33537,0.9370159016982498,0
33538,0.7524051537234406,0
33539,0.5137931884446648,0
33540,0.3599955073960905,0
33541,0.9446092149049491,0
33542,0.26089780378498945,0
33543,0.7086472607575258,0
33544,0.8042478801092663,0
33545,0.8823943936582244,0
33546,0.7217383289995426,0
33547,0.8377953298984184,0
33548,0.5035885004859809,0
33549,0.3776895600425501,0
33550,0.6202071732794942,0
33551,0.7590427716932432,0
33552,0.4545201816099821,0
33553,0.5201616453740081,0
33554,0.9605313667638248,0
33555,0.7813092662241018,0
33556,0.826980608840911,0
33557,0.9511000931255912,0
33558,0.7010037228455677,0
33559,1.119570326933957,0
33560,0.29415679097421754,0
33561,1.3697461405595617,0
33562,1.1336554547934643,0
33563,0.563391083309081,0
33564,0.9986310629024442,0
33565,0.8023930564107518,0
33566,0.40814123693226395,0
33567,0.5902326679042895,0
33568,1.2360190055454503,0
33569,0.7093752600331608,0
33570,1.0023512016770946,0
33571,0.8173336242084369,0
33572,0.8949715032598822,0
33573,1.1702459683907884,0
33574,1.0473842703104437,0
33575,0.2708320653937393,0
33576,0.5358467251876546,0
33577,0.7500809565302937,0
33578,1.228128657624464,0
33579,0.12936502551092902,0
33580,0.6471010999029495,0
33581,0.5089325530926949,0
33582,0.0525064932509951,0
33583,0.7378169665042513,0
33584,1.0234651219430837,0
33585,0.6674646091151235,0
33586,0.6745876506588208,0
33587,0.8017387860131194,0
33588,1.0573502899211842,0
33589,1.1156460611622936,0
33590,1.47549975089571,0
33591,0.3930101359587157,0
33592,0.9303696013594402,0
33593,0.2729480670904646,0
33594,0.9183034761151364,0
33595,0.4378882521125747,0
33596,0.0903373781006862,0
33597,0.4999371717935246,0
33598,1.1053198633101533,0
33599,0.2462139916256174,0
33600,1.2543404786519168,0
33601,1.2630155038041369,0
33602,0.7858537900084871,0
33603,0.8559162013931572,0
33604,0.7156792685888632,0
33605,0.6503581004985661,0
33606,0.9394688424661468,0
33607,0.8944361241758025,0
33608,0.3450207784403138,0
33609,0.8013603441676824,0
33610,0.7653327438769703,0
33611,0.6505263801018972,0
33612,-0.01102880733231959,0
33613,0.6443509755900386,0
33614,0.6577469450920005,0
33615,0.6816779983201887,0
33616,1.0088413549509991,0
33617,0.7050286185532787,0
33618,0.7398824196761645,0
33619,0.7685852092576405,0
33620,0.7576212760652321,0
33621,0.5493962118755693,0
33622,0.2809419820036945,0
33623,-0.028984062897461364,0
33624,0.5788076614202424,0
33625,0.06694010946193896,0
33626,1.101511292493505,0
33627,0.7615165847403398,0
33628,0.6254408644050401,0
33629,0.5772637382288832,0
33630,0.7994129354547451,0
33631,0.6368263353743806,0
33632,0.8124249130149946,0
33633,0.5172334053509734,0
33634,1.047967556271242,0
33635,0.6114641308414235,0
33636,0.6005843178331022,0
33637,0.6274658493977511,0
33638,0.5418714260377058,0
33639,0.5532666919742556,0
33640,0.3653539687407365,0
33641,0.7589502929555412,0
33642,0.6912577927082658,0
33643,0.9936816116336205,0
33644,1.131612820869477,0
33645,0.9847200902264824,0
33646,0.4716812549018372,0
33647,0.310615922919853,0
33648,1.0231793083557976,0
33649,0.8640568411432112,0
33650,0.3104050300206544,0
33651,0.2439240335659976,0
33652,0.8765449887801655,0
33653,0.6690787452078213,0
33654,0.5936856302192244,0
33655,1.2888539209054524,0
33656,0.0978185804453604,0
33657,0.9197902045975548,0
33658,0.3863800636018351,0
33659,0.7146397794348103,0
33660,1.2159601548626546,0
33661,1.0718430303870785,0
33662,0.7590853318047442,0
33663,0.47135140941394,0
33664,0.4417336333818143,0
33665,0.17126862832365364,0
33666,0.32048792940033954,0
33667,0.3735382114237199,0
33668,1.2523693760334065,0
33669,1.0758122275296051,0
33670,0.518099985105521,0
33671,1.0760793909301705,0
33672,1.0424623165582012,0
33673,0.7141843953906185,0
33674,1.1720602339384292,0
33675,0.7339048267823141,0
33676,0.597778562495296,0
33677,0.8626767956648892,0
33678,0.7545126323637127,0
33679,0.5741274420288247,0
33680,1.3933000835787457,0
33681,0.3042867567195251,0
33682,0.905831568597216,0
33683,0.7793094490822272,0
33684,1.2112652790408085,0
33685,0.9395648982590508,0
33686,0.9677143273130636,0
33687,0.7281856226395312,0
33688,0.44887093071942,0
33689,0.8167122436974497,0
33690,0.6636765525242352,0
33691,0.2404128040717325,0
33692,0.05408117360442788,0
33693,0.7855812154527054,0
33694,0.5085500212390615,0
33695,0.8665569793515734,0
33696,0.4016855355400232,0
33697,0.3685338730556599,0
33698,0.3817875924885178,0
33699,0.7801897727560428,0
33700,0.9691268198002124,0
33701,0.6478449151330401,0
33702,1.100857978332909,0
33703,0.89450536425371,0
33704,1.0230459033974482,0
33705,0.6788598276155763,0
33706,0.808739830093929,0
33707,1.0706789873716391,0
33708,0.7756508575577507,0
33709,0.965575618295804,0
33710,0.9026242727105328,0
33711,0.4039444416378756,0
33712,0.77604211423882,0
33713,0.5528978210968505,0
33714,1.3336451475595192,0
33715,0.8203371957008105,0
33716,0.002988142061286614,0
33717,0.3536066149523165,0
33718,1.0278773746376144,0
33719,0.4927038532266422,0
33720,0.8525435408281481,0
33721,0.973041982469216,0
33722,0.7080844101775221,0
33723,0.4587930841544448,0
33724,0.33661877432231063,0
33725,0.4494445579540952,0
33726,0.4285254004145225,0
33727,1.020258795310107,0
33728,0.6366257407269656,0
33729,0.397289051939754,0
33730,0.9815878917632396,0
33731,0.6039237337989529,0
33732,1.122780919937395,0
33733,0.5005577579057228,0
33734,1.403002958227617,0
33735,0.9710658615704812,0
33736,0.8388980829440491,0
33737,1.0467426707247425,0
33738,0.2269767722801473,0
33739,0.5481186743965007,0
33740,0.977906970295793,0
33741,0.8596496804637831,0
33742,0.952806365103754,0
33743,1.1386960310044474,0
33744,1.1707484454769759,0
33745,0.910319827625314,0
33746,0.5312061531662502,0
33747,0.6567432959686665,0
33748,1.0232699307149793,0
33749,0.3901223226043558,0
33750,0.9499347615873254,0
33751,0.3800295112226206,0
33752,1.0304135874966067,0
33753,0.6902352372449106,0
33754,0.6104316784570065,0
33755,0.3697371188843624,0
33756,0.9732815472149088,0
33757,0.9480992895666184,0
33758,0.8855798446226297,0
33759,0.8154642338248146,0
33760,0.3554673511832171,0
33761,1.0453033325205552,0
33762,0.7096004649251682,0
33763,0.7603726297211401,0
33764,0.8882277120268165,0
33765,0.9872554101882048,0
33766,0.9169865680356648,0
33767,0.6872012297535627,0
33768,0.6874890495492622,0
33769,0.954238822058746,0
33770,0.5532689553356199,0
33771,0.8054206984386761,0
33772,0.2033995524362976,0
33773,0.5467492350889245,0
33774,0.9596843523083948,0
33775,0.7844478081436609,0
33776,1.0434869019602404,0
33777,0.3051908844954359,0
33778,0.9359963017365821,0
33779,0.6769303108812125,0
33780,0.87975625974227,0
33781,0.8714557205027936,0
33782,0.8084471345403533,0
33783,0.7962307046831076,0
33784,0.16668403812940313,0
33785,0.6018586999131109,0
33786,0.9747921054747238,0
33787,1.104187878977289,0
33788,0.4387428137977283,0
33789,1.035207659045655,0
33790,0.6095346677450145,0
33791,0.5021743701810013,0
33792,0.8991929580691207,0
33793,0.5708605876761057,0
33794,1.087610556500807,0
33795,0.9439654984625866,0
33796,1.0126075361467528,0
33797,1.0783207864691742,0
33798,0.1920405527403395,0
33799,1.1510334603820107,0
33800,0.88813656279576,0
33801,0.988986835378474,0
33802,1.1283979309422298,0
33803,0.5275133332392243,0
33804,0.115775768365591,0
33805,0.8158398082980436,0
33806,0.9026717989274248,0
33807,0.6320731573264582,0
33808,0.6949530228004858,0
33809,0.4466234383697217,0
33810,0.4613124757429621,0
33811,1.131113997832467,0
33812,0.5772336741548154,0
33813,0.6812454924205693,0
33814,0.8121472042805007,0
33815,0.4586909447782674,0
33816,0.961108015202992,0
33817,0.6114412067016907,0
33818,0.6888300141647179,0
33819,0.9329404371673552,0
33820,0.6285662120115062,0
33821,0.9333495167067134,0
33822,1.1900972077451777,0
33823,0.9170211660145756,0
33824,0.6029015282071265,0
33825,1.005596106300417,0
33826,0.9250088560429388,0
33827,1.1687676490560688,0
33828,1.5013902555659384,0
33829,0.4512349126219288,0
33830,0.4611554195905974,0
33831,0.9254586136605476,0
33832,0.8804366302736276,0
33833,0.928326578045822,0
33834,0.8171253970877878,0
33835,0.6657885819201528,0
33836,1.0092468433741464,0
33837,0.5956564903997201,0
33838,0.9383806983957976,0
33839,0.8175906887088542,0
33840,0.06841416542973168,0
33841,0.5159492788429516,0
33842,0.07296868207733452,0
33843,0.4159232645006286,0
33844,0.874118523094352,0
33845,1.3144433765291474,0
33846,1.176289581461745,0
33847,0.2319484307856172,0
33848,0.5869089952786964,0
33849,0.8794998908791978,0
33850,0.32838354915436263,0
33851,0.7933824140938966,0
33852,0.88058804407159,0
33853,0.9084573626642511,0
33854,0.3991899258616331,0
33855,0.7952585531100519,0
33856,1.1015315064999187,0
33857,0.567131898080568,0
33858,0.22527347246756,0
33859,0.7990513307819856,0
33860,0.6881064332516705,0
33861,0.7776557292414848,0
33862,1.167776757557228,0
33863,0.4716481358300475,0
33864,0.3860182988011544,0
33865,1.3531163009417466,0
33866,1.1511225935229017,0
33867,0.5823864046505911,0
33868,0.6982785100633404,0
33869,1.0787564600207018,0
33870,1.2689347355353429,0
33871,0.4518742252368477,0
33872,0.7073500010233076,0
33873,1.0500794948383998,0
33874,0.4118537734627534,0
33875,0.4871178960581468,0
33876,0.2850868374337457,0
33877,1.38279160257858,0
33878,0.8604184817788609,0
33879,0.7911804338438064,0
33880,0.6112409590491684,0
33881,0.6897941442464045,0
33882,0.8664180709361204,0
33883,0.5839063309013346,0
33884,0.9445484120281594,0
33885,0.43572968019541625,0
33886,0.3147068576230889,0
33887,0.9059177966055704,0
33888,0.5911064227745899,0
33889,1.1510766493077371,0
33890,0.7741358823853052,0
33891,0.9352790239740828,0
33892,0.3535152075052466,0
33893,0.9997897941068088,0
33894,0.2783505108822948,0
33895,0.4746017649344354,0
33896,0.4269576728703404,0
33897,1.4100495031117648,0
33898,1.283604552050045,0
33899,0.9468186445134631,0
33900,1.011483416653754,0
33901,1.032703545963772,0
33902,1.0487056767477267,0
33903,0.9650861094145649,0
33904,1.0732851070369744,0
33905,0.9270522516638342,0
33906,1.079061102140405,0
33907,1.0163986805810232,0
33908,0.8782653821942121,0
33909,0.859296799288678,0
33910,0.8444894073792817,0
33911,0.9662780409580181,0
33912,0.27985157851580433,0
33913,0.813511031420417,0
33914,0.9463293468919702,0
33915,1.0800821661176965,0
33916,0.4504264472368729,0
33917,1.0354055024777664,0
33918,1.3109541760745411,0
33919,1.016795748737907,0
33920,0.04189517767686046,0
33921,0.10715567470409147,0
33922,0.5401153519379736,0
33923,0.7899380070320093,0
33924,0.74661311605621,0
33925,0.5553172558173983,0
33926,0.9728345635409044,0
33927,0.8366032479108831,0
33928,0.8515875148654408,0
33929,1.7930167112519289,0
33930,0.4450718437706386,0
33931,0.7361067127885527,0
33932,0.7298460382334209,0
33933,0.5871566427052939,0
33934,1.37623912363408,0
33935,0.6556210918486949,0
33936,0.7581680281759853,0
33937,0.9621458634078824,0
33938,1.0235486354152403,0
33939,0.9417045255558384,0
33940,1.075015231850026,0
33941,1.0076614413907428,0
33942,0.9191326882665644,0
33943,1.162632217740242,0
33944,0.8719141040040095,0
33945,1.0296341013489392,0
33946,0.6381430511805618,0
33947,0.4872841830636138,0
33948,1.4348954093116555,0
33949,1.266932660657304,0
33950,0.8133282388627819,0
33951,1.1934547464361651,0
33952,0.5658929180166887,0
33953,0.9414889622478932,0
33954,0.8143626185449079,0
33955,0.917808844170122,0
33956,0.5787676632151868,0
33957,0.2862042931193157,0
33958,0.9332063143540792,0
33959,0.8705222073018154,0
33960,0.5184322116285405,0
33961,0.9560677027966358,0
33962,1.0582929070560412,0
33963,1.1224107250208757,0
33964,0.6063411340662127,0
33965,1.088593049699922,0
33966,1.0978468593793422,0
33967,0.9272911828412144,0
33968,0.2564873966649945,0
33969,1.25603505919752,0
33970,0.6449275474978933,0
33971,0.2991817028778948,0
33972,0.2990070708134146,0
33973,0.5610284213254224,0
33974,0.6462789579927529,0
33975,0.6052323197608939,0
33976,1.0805059835357025,0
33977,1.1235893136567014,0
33978,1.453615627563681,0
33979,1.1959983624590986,0
33980,1.113782405413279,0
33981,0.3860424371599248,0
33982,0.3881673401303377,0
33983,0.8356433761213441,0
33984,0.7659066857105173,0
33985,1.2722568005078343,0
33986,0.6956951401129488,0
33987,0.8262223336467147,0
33988,0.9503667662721076,0
33989,1.1491174411406997,0
33990,0.9708111627520102,0
33991,1.2007697635478478,0
33992,0.4136954549679986,0
33993,1.0725204410668068,0
33994,0.6875955443157376,0
33995,0.996423578439581,0
33996,0.7812771744350946,0
33997,1.3928983032722029,0
33998,0.213060814291697,0
33999,0.8822211770988648,0
34000,0.6041139541285128,0
34001,0.6673505443653626,0
34002,0.3780169055864347,0
34003,0.7303448597261362,0
34004,0.2979193730481864,0
34005,0.5463983814055525,0
34006,0.7806598138825179,0
34007,0.6663880486093008,0
34008,1.2346380603287797,0
34009,0.3216432760823075,0
34010,0.7075816889679264,0
34011,0.6870347971303321,0
34012,0.8040965737877668,0
34013,0.545036832518802,0
34014,0.5772353763512633,0
34015,0.724666266874967,0
34016,0.17300791194011822,0
34017,0.8419365164527353,0
34018,0.8432633961010653,0
34019,1.415890925417676,0
34020,0.7306808628187159,0
34021,1.5013951779141081,0
34022,0.9290989154983252,0
34023,0.490819737470615,0
34024,1.112397965172539,0
34025,0.4964596649895116,0
34026,0.8557636020969677,0
34027,0.7949978462521495,0
34028,0.7654540305547195,0
34029,0.9195817733832096,0
34030,1.312543387556898,0
34031,1.0055425479721682,0
34032,0.7161137761597386,0
34033,0.6225415815816402,0
34034,0.3793380017829652,0
34035,0.7885413899084333,0
34036,1.0990862357935147,0
34037,1.046433315021695,0
34038,0.4774402004586876,0
34039,0.8206811883857205,0
34040,0.8809298683471862,0
34041,1.0423452984662975,0
34042,1.2408864170432805,0
34043,0.8577390821210112,0
34044,1.1324454385494758,0
34045,0.8205081022077145,0
34046,0.9291415635417674,0
34047,0.4736563104188346,0
34048,0.7712717526656905,0
34049,0.8685062167702492,0
34050,1.0333341861041758,0
34051,0.7547369229838721,0
34052,0.5122743675657679,0
34053,0.8443213769320335,0
34054,1.5162841496542707,0
34055,1.2858892454171902,0
34056,0.92515849647922,0
34057,0.4463784397471045,0
34058,1.212376511504367,0
34059,0.6055964262735182,0
34060,0.7274520388478083,0
34061,1.3525947996056602,0
34062,0.33621286030124464,0
34063,0.9347124769116869,0
34064,0.6221571846716363,0
34065,0.7050517403393668,0
34066,0.5880910804153219,0
34067,0.977022337625048,0
34068,0.7973485142175276,0
34069,0.9540842415324982,0
34070,1.2212514155798009,0
34071,0.8231220557712704,0
34072,0.8378201672631771,0
34073,0.07633425150084594,0
34074,0.998529231027522,0
34075,0.7687070331573747,0
34076,0.7757753675044404,0
34077,0.6496621370254514,0
34078,0.4962214332803869,0
34079,0.7571802006886346,0
34080,0.6503836502276819,0
34081,0.5784261780725846,0
34082,1.0137628951567041,0
34083,1.1291707239227216,0
34084,0.6425041516657231,0
34085,0.7256042621775215,0
34086,0.4865384344951986,0
34087,0.9965252331655234,0
34088,0.594685376482647,0
34089,1.08207424676736,0
34090,1.1483487982262617,0
34091,0.8644950855574693,0
34092,0.7733393126857474,0
34093,1.1044599202335612,0
34094,0.745389797806623,0
34095,0.6825222375717788,0
34096,0.7252701692640481,0
34097,0.9020612224517728,0
34098,0.7243643781799519,0
34099,0.6474206303189528,0
34100,0.5837728297754219,0
34101,1.197779227540584,0
34102,0.7817422710602575,0
34103,0.3849659866878496,0
34104,0.017747051928232338,0
34105,0.9938981790215591,0
34106,0.6578693349463667,0
34107,0.9801930268521644,0
34108,0.7642693626764047,0
34109,0.43171660381190696,0
34110,0.6505853425287369,0
34111,0.7146534317055544,0
34112,0.9887795891527522,0
34113,0.9562667402224959,0
34114,0.3837424223031203,0
34115,0.950891280740914,0
34116,0.6972424329377018,0
34117,0.750723261005509,0
34118,1.1349870948275116,0
34119,0.9034408015653732,0
34120,0.8528384241365409,0
34121,1.1927862040079855,0
34122,0.354180900871481,0
34123,0.8535946192711976,0
34124,0.6686911310374226,0
34125,0.8998661043636788,0
34126,0.2945300250899385,0
34127,1.1918817200241278,0
34128,0.352954211963885,0
34129,0.9020017095918296,0
34130,1.3256992321864112,0
34131,0.8807904364470128,0
34132,1.0995179576885559,0
34133,0.677838682311041,0
34134,1.314256292553459,0
34135,0.909483055057538,0
34136,0.6912991504965749,0
34137,0.7835946731791178,0
34138,1.3389337554288807,0
34139,1.3027878853306698,0
34140,1.0944370020952578,0
34141,0.8749261897533326,0
34142,1.1817141120943762,0
34143,0.3790048172310864,0
34144,0.9747587648213576,0
34145,0.996405851753615,0
34146,0.6676346621060649,0
34147,1.1439335671898745,0
34148,0.914515369729505,0
34149,0.99932648835284,0
34150,1.1335551026021655,0
34151,0.6138503314313193,0
34152,0.7841971145841151,0
34153,0.8712457630505714,0
34154,0.7204527615979479,0
34155,0.478224225369004,0
34156,0.6838297568556327,0
34157,0.9116927597280556,0
34158,1.2428980812078614,0
34159,1.3000723856716028,0
34160,0.7732000498354102,0
34161,0.8754387321320926,0
34162,1.1685455842440264,0
34163,0.6280097664565335,0
34164,1.0714081693362525,0
34165,1.0158175710780122,0
34166,0.39161353600014187,0
34167,1.205187910070218,0
34168,0.4735543765050508,0
34169,0.44182863144043605,0
34170,1.1915167129624131,0
34171,1.4311376470987391,0
34172,1.4355953353767297,0
34173,0.8555992207714055,0
34174,0.9641050518482468,0
34175,0.5352050831725186,0
34176,1.1206775909038946,0
34177,1.129083011090455,0
34178,0.38229496856312223,0
34179,0.8071189361071882,0
34180,0.3245588353426844,0
34181,0.5734769607090939,0
34182,0.9472069884095572,0
34183,0.7239814528197658,0
34184,0.8790280228373307,0
34185,0.7991717927424314,0
34186,0.8342818698702813,0
34187,1.2130105399396318,0
34188,0.6502830843797401,0
34189,1.3346247330150076,0
34190,1.47915836192709,0
34191,0.7314638911470279,0
34192,0.625190798377762,0
34193,1.3915673040993175,0
34194,0.5718021652928171,0
34195,1.3483690670092616,0
34196,1.006772994138144,0
34197,0.5188127506508855,0
34198,1.153396316765285,0
34199,1.1799359088660606,0
34200,0.4799616630994674,0
34201,0.3973223211845563,0
34202,1.3395505160736612,0
34203,0.762482733896783,0
34204,0.7567112491275461,0
34205,0.376681568261298,0
34206,0.9646419961319274,0
34207,0.9798279975638504,0
34208,0.3105545316783248,0
34209,0.6921110749360678,0
34210,0.8130583158733556,0
34211,0.6035867748224193,0
34212,0.8912428879140577,0
34213,0.8801102532653586,0
34214,0.30467738844158865,0
34215,1.1305473189611122,0
34216,0.8688470289247495,0
34217,0.4583947512836734,0
34218,1.2033982789078483,0
34219,0.9039077811724364,0
34220,0.36926701222162417,0
34221,1.1366188633519616,0
34222,1.3475757651920193,0
34223,0.8580599826212633,0
34224,1.2004348375074845,0
34225,0.5540430093242878,0
34226,0.6788344908368851,0
34227,0.6620972001462533,0
34228,0.4107817929399352,0
34229,0.9076332432839632,0
34230,1.0495632560489965,0
34231,1.148975302086655,0
34232,0.5926704333580036,0
34233,1.2502845085311196,0
34234,1.0076830939276316,0
34235,0.9601274070723652,0
34236,1.037549657602327,0
34237,0.6236612046265655,0
34238,0.9617650595815002,0
34239,1.2366496969446783,0
34240,0.9976082670957918,0
34241,0.8984997971143708,0
34242,0.8024922328469677,0
34243,0.8320522016599275,0
34244,0.8949366262596707,0
34245,1.1517916583546557,0
34246,0.8133569436009909,0
34247,0.17918348616426094,0
34248,0.4880280646694442,0
34249,0.3884713012408533,0
34250,0.8388974450848569,0
34251,0.9544753710946344,0
34252,0.8507919703749326,0
34253,0.6272118611035071,0
34254,1.0167014934150087,0
34255,0.6869118295807504,0
34256,0.644855458292771,0
34257,0.9192559277404698,0
34258,0.6786318445569283,0
34259,0.7456393805412412,0
34260,0.6146173562485276,0
34261,1.7101135614517298,0
34262,0.6245607662919825,0
34263,0.8253752742684645,0
34264,0.8795862486853833,0
34265,0.6366371442418524,0
34266,0.7328127106342021,0
34267,0.4473416805439233,0
34268,0.8899877035640575,0
34269,1.0798109354440724,0
34270,0.6579081043876251,0
34271,0.4746868903653662,0
34272,1.204750119289987,0
34273,1.2243149357085694,0
34274,0.5530568040852584,0
34275,1.162046821671395,0
34276,0.7678110602154911,0
34277,0.8699005946793239,0
34278,0.7984184539861443,0
34279,1.2477049216595744,0
34280,1.1379760821438087,0
34281,0.9152195255647909,0
34282,0.3132108248902349,0
34283,0.5926019040525257,0
34284,0.948306059310557,0
34285,0.7554442192051967,0
34286,0.9265567759660692,0
34287,1.023567119829122,0
34288,1.0194780787214217,0
34289,0.9033083551934288,0
34290,1.5440542673068678,0
34291,0.7350312697385681,0
34292,0.9084194522381329,0
34293,0.05390355388755408,0
34294,1.0684913327587036,0
34295,0.07921561074223515,0
34296,1.1784428484952854,0
34297,0.9503483320954212,0
34298,1.2058496267722616,0
34299,0.5462912462847919,0
34300,0.7018703436953644,0
34301,0.7801451010851412,0
34302,0.4525132172103468,0
34303,0.4745446694894346,0
34304,0.8115949231357109,0
34305,0.9658022310599296,0
34306,0.9589777387032264,0
34307,0.8356897955512966,0
34308,0.7371777999154583,0
34309,0.7748748459049496,0
34310,1.1290496486337651,0
34311,0.5489036382255371,0
34312,0.8960875366594967,0
34313,1.200274220591874,0
34314,0.9500074191115564,0
34315,1.3473336293924034,0
34316,1.2449698316819426,0
34317,0.4333755485599464,0
34318,0.5855864442436645,0
34319,1.0155104387158054,0
34320,1.0698099103426038,0
34321,0.5554204990886876,0
34322,0.44910904511860505,0
34323,0.7742094634446678,0
34324,1.1721097992369898,0
34325,0.4987275205486609,0
34326,0.6789471396831421,0
34327,0.3634986735846085,0
34328,0.8704926023580359,0
34329,0.32734681671874755,0
34330,1.0425883306307806,0
34331,1.0092487292632049,0
34332,0.8396826589443952,0
34333,0.6539218106203849,0
34334,1.1364455010716172,0
34335,0.5878763986659379,0
34336,0.6183200183569002,0
34337,0.5011742906644057,0
34338,0.6504242189906629,0
34339,0.3885243084790034,0
34340,0.8903697610192256,0
34341,0.7429809399909,0
34342,1.0051674750723665,0
34343,1.3405119958784062,0
34344,1.2390302193364169,0
34345,1.2445494887573954,0
34346,0.6612679096934158,0
34347,1.2216995138798563,0
34348,0.9005159893762082,0
34349,1.3761585349137864,0
34350,0.9094268136819744,0
34351,1.0934215814760242,0
34352,1.4367738353851642,0
34353,0.7878638062177181,0
34354,0.5680239577055028,0
34355,0.8734807221190353,0
34356,0.9610046934265224,0
34357,1.360646115849033,0
34358,0.8991280560590829,0
34359,0.2494038112822117,0
34360,0.482484970560756,0
34361,1.1553002272004869,0
34362,1.4380565575407664,0
34363,0.6877068478914858,0
34364,1.0200921019582951,0
34365,1.4387194445085354,0
34366,0.7035181300247099,0
34367,1.0970240568121152,0
34368,0.952023465073162,0
34369,1.077288471395463,0
34370,0.5656693237367421,0
34371,0.6800296431185555,0
34372,1.3934985721791593,0
34373,0.453170090724817,0
34374,0.5997687544139878,0
34375,0.6378749073978719,0
34376,0.94716157970316,0
34377,0.8698408196172891,0
34378,0.5453608303291653,0
34379,0.7039184383325965,0
34380,1.3177042577775135,0
34381,0.8672681496828232,0
34382,1.115798961076775,0
34383,1.1387094633146826,0
34384,1.0084406261120362,0
34385,1.7733162718429942,0
34386,1.3357280797984976,0
34387,0.8239685858540079,0
34388,0.6558036693313833,0
34389,0.7541642908623167,0
