,UsedPower,label
98,-0.07807412677267822,0.0
99,0.11097140892014397,0.0
100,0.1942239557282632,0.0
101,0.4699142772280722,0.0
102,-0.20919542530072585,0.0
103,0.3789247001074429,0.0
104,-0.22030207731397666,0.0
105,-0.4251937085255664,0.0
106,-0.2848768320954819,0.0
107,-0.21189825336624366,0.0
108,0.06430675012140119,0.0
109,0.2010379883944548,0.0
110,-0.3263945404374673,0.0
111,0.029430181262916626,0.0
112,0.9077437912026928,0.0
113,0.30827416191915197,0.0
114,0.13491037604334585,0.0
115,0.4890923714786569,0.0
116,0.3220654744201448,0.0
117,0.2633528221093018,0.0
118,-0.0748128274438542,0.0
119,-0.5415378530249382,0.0
120,0.029445790724253306,0.0
121,-0.11423551028433945,0.0
122,0.17693363593799274,0.0
123,0.13365642311365467,0.0
124,0.1885839619267564,0.0
125,0.3392858936387069,0.0
126,0.03735632326602817,0.0
127,-0.06919453507750592,0.0
128,0.16811377656098814,0.0
129,0.12346977100592495,0.0
130,0.3727554939138566,0.0
131,-0.2659094413639675,0.0
132,-0.19645390284991704,0.0
133,0.4106917015098561,0.0
134,0.9520967337936552,0.0
135,0.10396684711063864,0.0
136,-0.5531790025610709,0.0
137,-0.0028475255782641827,0.0
138,0.18488278114736856,0.0
139,0.3535838246979098,0.0
140,-0.555561855901679,0.0
141,-0.111530498996983,0.0
142,0.3537244342357506,0.0
143,-0.12931520135110053,0.0
144,0.2626398915446287,0.0
145,0.1187352360660542,0.0
146,0.19440505190868845,0.0
147,-0.3314612568147279,0.0
148,-0.1298077595461779,0.0
149,0.12570032801507158,0.0
150,-0.20565641676965668,0.0
151,0.14576209811150725,0.0
152,0.3032502512879898,0.0
153,-0.2812839019815518,0.0
154,-0.4408555160464406,0.0
155,-0.054283356502226224,0.0
156,0.14083327855485284,0.0
157,0.2487237150175771,0.0
158,0.049816024407328116,0.0
159,0.6219497409134837,0.0
160,0.2506539208724098,0.0
161,-0.04991843456267285,0.0
162,-0.005503611669564146,0.0
163,0.01408791193307618,0.0
164,-0.25223503767747285,0.0
165,0.13796159258462792,0.0
166,0.28027545078142835,0.0
167,0.42970830942244215,0.0
168,0.4292755047943966,0.0
169,0.7975411411821178,0.0
170,0.05242079823204153,0.0
171,-0.1862233381489235,0.0
172,-0.2135173322097929,0.0
173,0.6769972175094116,0.0
174,0.07819117493873969,0.0
175,0.1611128952734274,0.0
176,0.04443570355597851,0.0
177,0.141288697458828,0.0
178,-0.02123037835262272,0.0
179,0.4845779812816216,0.0
180,0.3845334652338422,0.0
181,-0.5481382297298928,0.0
182,0.21836724130924254,0.0
183,-0.21608935234852727,0.0
184,-0.0696755672021904,0.0
185,-0.3335395564966475,0.0
186,0.3278585043048837,0.0
187,0.02246517255165885,0.0
188,-0.021849867903064896,0.0
189,0.22025640887714554,0.0
190,0.220928517464594,0.0
191,0.017972487543192237,0.0
192,0.11568942894944798,0.0
193,-0.027783815203758083,0.0
194,0.05632110563436514,0.0
195,0.06971120737847956,0.0
196,0.24071052885445884,0.0
197,0.19433969351546315,0.0
198,0.2455826152362976,0.0
199,-0.26003454721133484,0.0
200,-0.425142840504125,0.0
201,0.7128832131725531,0.0
202,0.3911267641569993,0.0
203,-0.2628777718495093,0.0
204,-0.11428962811399675,0.0
205,-0.6840659961650503,0.0
206,0.4178394621474543,0.0
207,0.14896840940288894,0.0
208,0.2918629692088577,0.0
209,0.10611016148905858,0.0
210,0.3489056235218224,0.0
211,-0.181656748319095,0.0
212,0.2700636528084903,0.0
213,0.14174345352215795,0.0
214,-0.5137280015445126,0.0
215,0.0890004920488286,0.0
216,-0.07258686125009561,0.0
217,0.2807562677854017,0.0
218,0.3451361993199621,0.0
219,0.2438341152690289,0.0
220,-0.31245372178778485,0.0
221,-0.07701072697437733,0.0
222,0.3405565919623186,0.0
223,0.14304269761064714,0.0
224,-0.2871371083697663,0.0
225,0.06560584288804933,0.0
226,0.12636151216194996,0.0
227,0.3569030903493448,0.0
228,0.14870904895335635,0.0
229,0.1481568564527268,0.0
230,0.07207027842925726,0.0
231,0.1852746693559046,0.0
232,-0.17465460983488024,0.0
233,0.03164552184669138,0.0
234,-0.01568937351717643,0.0
235,0.4638800753148928,0.0
236,-0.3203917168233776,0.0
237,-0.3232392981783733,0.0
238,0.3554487110091581,0.0
239,-0.033558297038681295,0.0
240,0.4562298070359269,0.0
241,0.034301669026629275,0.0
242,0.3469791450573352,0.0
243,0.26829997963700897,0.0
244,0.3315615228854042,0.0
245,-0.08407553566816628,0.0
246,0.4717138167247094,0.0
247,-0.3735569350985579,0.0
248,-0.0911911092275812,0.0
249,0.9213711150630438,0.0
250,-0.2308869993775769,0.0
251,0.21479173501376292,0.0
252,0.5832136772308858,0.0
253,0.08878944933621279,0.0
254,0.5236480336892693,0.0
255,-0.4248777998380658,0.0
256,0.5160094710555425,0.0
257,-0.3981054373418205,0.0
258,-0.049985317299579564,0.0
259,-0.3355666655339041,0.0
260,-0.2271017373342901,0.0
261,0.043340435542270885,0.0
262,-0.43574348072906266,0.0
263,0.5409885812441906,0.0
264,0.15148679652193053,0.0
265,-0.17265880081030954,0.0
266,0.5029352865177206,0.0
267,-0.23520899474026916,0.0
268,0.27859956318144097,0.0
269,0.30613159328105466,0.0
270,-0.363576424116413,0.0
271,-0.2744121146690294,0.0
272,0.6149409637996892,0.0
273,0.08854735222440213,0.0
274,0.2834307298956064,0.0
275,-0.6524237576158148,0.0
276,0.5448862786966325,0.0
277,0.2742141282463778,0.0
278,0.04672664434416132,0.0
279,0.19815857422578245,0.0
280,0.423594973519687,0.0
281,-0.4048528867384015,0.0
282,-0.402372358599012,0.0
283,0.6097538604630444,0.0
284,0.25925104822866385,0.0
285,-0.5830209371252946,0.0
286,0.3675785049539017,0.0
287,0.2361510848255001,0.0
288,0.0013479501725588564,0.0
289,-0.08234772363692043,0.0
290,-0.0614714998488031,0.0
291,0.2607906371577895,0.0
292,-0.18082258574330265,0.0
293,0.07590829508424399,0.0
294,-0.03587120605696921,0.0
295,0.3157800843501838,0.0
296,0.3861856603805638,0.0
297,-0.34864539162447605,0.0
298,0.18799123475999635,0.0
299,-0.3374227927375661,0.0
300,-0.4347224297666429,0.0
301,0.7108703970372364,0.0
302,-0.284305184867172,0.0
303,-0.04690924751477008,0.0
304,0.02063533520164937,0.0
305,-0.09979473102209346,0.0
306,0.472503140210017,0.0
307,0.05920802320771145,0.0
308,0.12042896084581145,0.0
309,-0.23570902229262464,0.0
310,0.15718258802555413,0.0
311,-0.19364534697170627,0.0
312,0.4039343856664812,0.0
313,0.4620811928650552,0.0
314,0.1594823221778045,0.0
315,0.5031644090616563,0.0
316,0.009058621199180128,0.0
317,-0.04238898421327296,0.0
318,0.09106365134138424,0.0
319,0.14765909520704118,0.0
320,0.616226461137915,0.0
321,0.19586871877453066,0.0
322,-0.1869994145882653,0.0
323,0.6431922145713952,0.0
324,0.36455689519535983,0.0
325,0.005146685931799025,0.0
326,-0.25095099998180154,0.0
327,0.2617739935049659,0.0
328,0.3835282064853936,0.0
329,0.3660028624928121,0.0
330,-0.16209959980433322,0.0
331,0.07745173949855308,0.0
332,-0.005088997733523851,0.0
333,-0.6532586738783095,0.0
334,0.6422525306635168,0.0
335,0.11420896933669936,0.0
336,-0.029466439028075705,0.0
337,-0.3332560703703677,0.0
338,-0.252856984275004,0.0
339,-0.03923962408268476,0.0
340,0.3250578647728036,0.0
341,0.3616063470729177,0.0
342,-0.3648741465144562,0.0
343,0.17421037034092235,0.0
344,-0.4662346627970828,0.0
345,0.17864042761045218,0.0
346,0.5310902428591392,0.0
347,0.3039067897117168,0.0
348,-0.2639713641928781,0.0
349,-0.0854148068499408,0.0
350,0.3361218369547959,0.0
351,-0.0468810472596347,0.0
352,0.1259677745279726,0.0
353,-0.0581411550359417,0.0
354,0.08374872150804659,0.0
355,-0.5214919023320698,0.0
356,-0.4284590460729713,0.0
357,0.590517843214449,0.0
358,-0.7010563044304828,0.0
359,-0.22868129749253074,0.0
360,0.3071905635956645,0.0
361,0.09955201759564727,0.0
362,-0.2577530523714477,0.0
363,0.05399789130939582,0.0
364,0.06184623965153365,0.0
365,-0.33272297432955994,0.0
366,0.09606170798533784,0.0
367,-0.020730491981580158,0.0
368,-0.24155590061116786,0.0
369,-0.26980166374234044,0.0
370,-0.3466955975435659,0.0
371,-0.17943053854251478,0.0
372,0.030877022988356533,0.0
373,0.1913183642446808,0.0
374,0.32935618348698603,0.0
375,-0.055754932319700606,0.0
376,0.048702099250615284,0.0
377,-0.015362361784975034,0.0
378,0.19856785954666528,0.0
379,0.5042659252960329,0.0
380,0.2267040385747908,0.0
381,-0.039453089437920634,0.0
382,0.02578188472876864,0.0
383,0.8363581259936239,0.0
384,0.3413120079792091,0.0
385,0.6130248606920392,0.0
386,-0.4249817884077449,0.0
387,-0.02549376161113691,0.0
388,-0.06622229172704762,0.0
389,-0.20269868288997836,0.0
390,0.2998248231075815,0.0
391,0.3544259272102417,0.0
392,0.223859667919159,0.0
393,0.041977860399636434,0.0
394,0.2334680110124277,0.0
395,0.11908665344113108,0.0
396,0.030476625733871613,0.0
397,-0.2665573950202149,0.0
398,0.2682501147948825,0.0
399,-8.415752251018926e-05,0.0
400,0.20129511612122428,0.0
401,-0.0791331946823701,0.0
402,-0.009982587442414243,0.0
403,0.028622438543024258,0.0
404,0.2649355989663525,0.0
405,0.20250301813936092,0.0
406,0.1320725083655714,0.0
407,0.28842649822015903,0.0
408,0.3199017228230669,0.0
409,-0.03866702639040336,0.0
410,0.18829360526410865,0.0
411,-0.10312779527830407,0.0
412,-0.28981808580400864,0.0
413,0.22186906091772784,0.0
414,0.034811843697610284,0.0
415,-0.5447170742487653,0.0
416,-0.08871104535203747,0.0
417,0.052804845715063116,0.0
418,0.14718062818706387,0.0
419,-0.07521087406511681,0.0
420,-0.4832124393919537,0.0
421,0.7816182325342326,0.0
422,0.4773106478178106,0.0
423,0.21956571630719413,0.0
424,-0.18716141237098946,0.0
425,0.1569892502915906,0.0
426,-0.3499552973500913,0.0
427,-0.3982744089327701,0.0
428,-0.008203859827572463,0.0
429,-0.14169593303234287,0.0
430,0.6740506512279185,0.0
431,0.16955278904639298,0.0
432,0.19189408722737505,0.0
433,0.12133723829852965,0.0
434,0.2972582731628693,0.0
435,0.07216805098273736,0.0
436,0.08220188522074108,0.0
437,-0.4133275829755365,0.0
438,0.22412748107784397,0.0
439,0.1718187541512924,0.0
440,0.10670908079343117,0.0
441,0.1505509758323092,0.0
442,-0.3840744106077229,0.0
443,0.4178759882909959,0.0
444,0.3202871474896077,0.0
445,-0.09207043131034223,0.0
446,0.3525932101054036,0.0
447,0.10333788602346584,0.0
448,-0.3132799805466059,0.0
449,0.29331067313393383,0.0
450,-0.2389831126098701,0.0
451,0.6008133545172559,0.0
452,0.17979287785879888,0.0
453,0.3005565708221687,0.0
454,0.2373459069619101,0.0
455,-0.41588618659972143,0.0
456,0.256265381820057,0.0
457,0.4108759841820857,0.0
458,0.3832345346261431,0.0
459,0.3282698142690808,0.0
460,0.01586348281228129,0.0
461,0.09114471048199932,0.0
462,-0.12942048587018304,0.0
463,0.3849209526222556,0.0
464,-0.3468063772064351,0.0
465,-0.0540529034256608,0.0
466,-0.4101916936131227,0.0
467,0.4352001763082574,0.0
468,0.03457100909348417,0.0
469,-0.0820602230023626,0.0
470,0.025526761037128386,0.0
471,0.009336449094686158,0.0
472,-0.009927583913480323,0.0
473,-0.270138842170013,0.0
474,0.1289577587723541,0.0
475,0.10906557125425884,0.0
476,0.21617616596952496,0.0
477,0.16601651143744034,0.0
478,0.33038638435838397,0.0
479,0.02017152466815561,0.0
480,0.7108240610669998,0.0
481,0.2916572819217109,0.0
482,-0.15661273144910148,0.0
483,0.4560485189297149,0.0
484,-0.10413862095096388,0.0
485,0.0042384715522179464,0.0
486,0.033224866976287716,0.0
487,-0.2899626738699657,0.0
488,0.10531953723246426,0.0
489,-0.06156293328066534,0.0
490,-0.2121895815504073,0.0
491,-0.2172231881248688,0.0
492,-0.14614369069107752,0.0
493,0.3997468590936225,0.0
494,0.11411032076671387,0.0
495,-0.4936607538943243,0.0
496,0.2576135266616518,0.0
497,0.6421722546224691,0.0
498,0.04203193066500311,0.0
499,0.3924672927860399,0.0
500,-0.08264361607281381,0.0
501,-0.4668677544654222,0.0
502,0.3482278625466744,0.0
503,0.055234865207885966,0.0
504,-0.05785072911101671,0.0
505,-0.3715302184421148,0.0
506,0.6245087386758329,0.0
507,0.3161148303847654,0.0
508,0.2959652543011612,0.0
509,0.05375316749716959,0.0
510,-0.35867679906516675,0.0
511,0.12124478581982125,0.0
512,0.136232342842327,0.0
513,-0.1541054921653382,0.0
514,0.1122150364095444,0.0
515,-0.07118891022549527,0.0
516,-0.12532024077366893,0.0
517,0.2394219653692189,0.0
518,-0.11555292351920045,0.0
519,-0.2225711717735132,0.0
520,-0.10510442646807104,0.0
521,-0.17341546479881387,0.0
522,0.21276470581686016,0.0
523,0.2591599292040102,0.0
524,0.2722994291420975,0.0
525,-0.028809488964040106,0.0
526,0.2676301361779556,0.0
527,0.041435820239055315,0.0
528,0.20382832706632692,0.0
529,0.25412495046726624,0.0
530,0.3991112683975896,0.0
531,-0.009747768040898748,0.0
532,-0.25454608751375163,0.0
533,0.09526045220472576,0.0
534,-0.4320182846075514,0.0
535,0.24247336365460875,0.0
536,0.2694002884279766,0.0
537,-0.01252602818676754,0.0
538,-0.06808075184599628,0.0
539,0.2698244316193462,0.0
540,0.04457159234598478,0.0
541,-0.3541254095129914,0.0
542,0.11643595362417802,0.0
543,0.6630088508914682,0.0
544,-0.18363091891791986,0.0
545,0.6933338218603886,0.0
546,-0.3004833794918337,0.0
547,0.6678662626778997,0.0
548,0.19428116132465315,0.0
549,0.10051486027066273,0.0
550,0.3211521163016081,0.0
551,0.23615992737399266,0.0
552,0.12354070984653105,0.0
553,0.024481992279917285,0.0
554,-0.030457886431148582,0.0
555,0.5875056946690971,0.0
556,0.3292929362490946,0.0
557,-0.3074449911359265,0.0
558,-0.3906670349203474,0.0
559,-0.04582081537927285,0.0
560,0.047304077990800886,0.0
561,-0.24648619379526404,0.0
562,0.2662487381063451,0.0
563,0.5114747049790039,0.0
564,-0.1217776983112874,0.0
565,-0.09435635620611607,0.0
566,0.6223095701023881,0.0
567,0.029720716334796775,0.0
568,0.21558937059365352,0.0
569,-0.3091993332696044,0.0
570,0.30255558424937623,0.0
571,0.7465367655034434,0.0
572,-0.3977926540200025,0.0
573,0.395628435861464,0.0
574,0.29502179480712826,0.0
575,-0.12097400102033068,0.0
576,-0.3613135802170965,0.0
577,-0.07174962296105444,0.0
578,0.025261942082745854,0.0
579,0.06729720391541051,0.0
580,0.4263426947042303,0.0
581,0.16343063231351473,0.0
582,-0.4869586747358808,0.0
583,0.09338793924068987,0.0
584,0.8449875760958494,0.0
585,0.35316558749748306,0.0
586,-0.5587506304202986,0.0
587,0.6130473882365782,0.0
588,-0.2573466955388623,0.0
589,0.09088716815382876,0.0
590,0.5798848941592027,0.0
591,0.24229294267134954,0.0
592,0.1394435625743378,0.0
593,0.2581323694083704,0.0
594,0.3443548314412288,0.0
595,0.534492051985451,0.0
596,-0.4751346492360054,0.0
597,-0.034794668606041496,0.0
598,0.3208639696612846,0.0
599,0.2344802005985689,0.0
600,-0.3146824111856512,0.0
601,0.22354369588500786,0.0
602,-0.08663907588074812,0.0
603,-0.17280471619460366,0.0
604,0.2336565575834549,0.0
605,-0.6004877997227182,0.0
606,-0.2207572946587214,0.0
607,-0.3342580400078356,0.0
608,0.754603855722505,0.0
609,0.21393934322160751,0.0
610,0.2315798927423144,0.0
611,-0.12799244328341364,0.0
612,0.5209893104008801,0.0
613,-0.15499279453683665,0.0
614,0.5039682279934203,0.0
615,0.15427661641988835,0.0
616,-0.1209608814170066,0.0
617,-0.1930429216824302,0.0
618,-0.6546226950839761,0.0
619,-0.06503499291528894,0.0
620,0.14677849866071016,0.0
621,-0.12027090605771072,0.0
622,0.4352091973595387,0.0
623,0.26541734650980064,0.0
624,0.2487847052941515,0.0
625,-0.03636733327511157,0.0
626,0.13430992609848075,0.0
627,0.21364604997471653,0.0
628,-0.4026334923108961,0.0
629,0.058617020191179224,0.0
630,-0.2347845779917601,0.0
631,0.5386943962173187,0.0
632,0.1383931533610389,0.0
633,0.026566807260405043,0.0
634,0.20883014683947804,0.0
635,-0.0996784317963104,0.0
636,0.4017740556836857,0.0
637,0.012324394451417878,0.0
638,-0.09469990948788752,0.0
639,0.058194537562269374,0.0
640,0.1579120820285273,0.0
641,0.3981151905897788,0.0
642,-0.07453294364094806,0.0
643,0.21549090624763384,0.0
644,-0.11501527159846987,0.0
645,-0.11213354781356573,0.0
646,-0.27811945322965165,0.0
647,0.1404333486341598,0.0
648,0.4213603122603789,0.0
649,-0.17942081556282974,0.0
650,0.17820000052573504,0.0
651,-0.028564103210861905,0.0
652,-0.2945090473383908,0.0
653,-0.08711714125815592,0.0
654,-0.07299835316553396,0.0
655,0.3989562509629642,0.0
656,-0.07677782773285037,0.0
657,0.0391810720228697,0.0
658,-0.13709346601786535,0.0
659,0.2792478770222961,0.0
660,-0.010237948370844796,0.0
661,-0.30114004612901885,0.0
662,-0.2186300183872256,0.0
663,0.36392575065777855,0.0
664,-0.045591640148108965,0.0
665,0.0935117818236906,0.0
666,0.13821247482059934,0.0
667,-0.1398086788500133,0.0
668,0.12227152762187585,0.0
669,0.3366168417163422,0.0
670,0.4845729029780568,0.0
671,0.4700521443146576,0.0
672,0.1525547702680051,0.0
673,-0.18594859186994744,0.0
674,0.03142889271820682,0.0
675,-0.04028751871711475,0.0
676,0.20862914625262752,0.0
677,0.39518724304291,0.0
678,0.044231323663184316,0.0
679,0.13249372712418828,0.0
680,0.1638194396891531,0.0
681,-0.20037743775176708,0.0
682,0.20020020969387856,0.0
683,0.3083608588690998,0.0
684,0.2706595667716541,0.0
685,-0.42353952045775656,0.0
686,-0.11940682706084445,0.0
687,-0.20228692711015686,0.0
688,0.10748638555557627,0.0
689,0.6688903043396714,0.0
690,0.2935406938036904,0.0
691,-0.5923780884902492,0.0
692,-0.053440407710432715,0.0
693,-0.6659111439055766,0.0
694,-0.28449938281298537,0.0
695,0.27564938462071475,0.0
696,-0.35490979225991426,0.0
697,0.4599120038898623,0.0
698,0.13024832883379442,0.0
699,-0.145870541742239,0.0
700,0.3298346034370985,0.0
701,0.4742900436124427,0.0
702,-0.15830215576767234,0.0
703,0.2580684434208585,0.0
704,0.053384504843505716,0.0
705,0.2905156332980584,0.0
706,-0.04464859481798614,0.0
707,0.17618660943290132,0.0
708,-0.3804538120222853,0.0
709,-0.2857832502597231,0.0
710,-0.16431330757062726,0.0
711,0.242473117847798,0.0
712,-0.2697686718569405,0.0
713,0.4224045675390045,0.0
714,0.11275218843643944,0.0
715,0.636853330892551,0.0
716,0.8465764979474673,0.0
717,0.17608984337356276,0.0
718,0.34631869018722283,0.0
719,0.3001836574570846,0.0
720,0.2228124334033772,0.0
721,0.4417562781945082,0.0
722,0.03549872788872012,0.0
723,0.011743457491875456,0.0
724,0.5144293132818358,0.0
725,-0.02878954354981925,0.0
726,0.3644808955512087,0.0
727,-0.15784951474518755,0.0
728,0.046224101321186865,0.0
729,-0.2382233213746976,0.0
730,0.13929802926511692,0.0
731,0.06384701667032879,0.0
732,-0.01778504105924185,0.0
733,0.3505531328441326,0.0
734,0.358412589450087,0.0
735,-0.08586463631654809,0.0
736,0.12231702349462932,0.0
737,0.22202699765968187,0.0
738,0.5118336530739358,0.0
739,0.2646287587939365,0.0
740,0.03224629471170752,0.0
741,0.4738585204201797,0.0
742,-0.30383237781105976,0.0
743,0.4188191562506667,0.0
744,0.15272090333948682,0.0
745,0.2340561234774392,0.0
746,0.5580482305045525,0.0
747,-0.1752588566208187,0.0
748,0.185314764326676,0.0
749,0.5641887661569724,0.0
750,-0.0050566106528383975,0.0
751,0.2828514709525604,0.0
752,0.18561662573397888,0.0
753,0.1908454107303789,0.0
754,0.3494051217843516,0.0
755,0.1924378723409899,0.0
756,-0.2085871329528408,0.0
757,0.2871129583196365,0.0
758,-0.11712679644252165,0.0
759,0.06448286081441112,0.0
760,-0.1239448110672032,0.0
761,0.3024465471719081,0.0
762,0.2761312556824669,0.0
763,0.5150835216863408,0.0
764,0.19854148547877187,0.0
765,-0.3111697171994036,0.0
766,0.011232681993303531,0.0
767,0.024858273941805537,0.0
768,0.3331020322968009,0.0
769,0.024944454496361,0.0
770,-0.3442664550441149,0.0
771,0.4234427281328407,0.0
772,0.23791647743927066,0.0
773,-0.1196298271808104,0.0
774,-0.0025278950404509226,0.0
775,0.4024933460106355,0.0
776,0.5042013070689169,0.0
777,0.0855776455926135,0.0
778,0.09099691100530367,0.0
779,0.3767018997763867,0.0
780,0.20138688423083104,0.0
781,-0.02349330213811382,0.0
782,0.7186828134353068,0.0
783,0.10339803580020426,0.0
784,-0.02121133695238278,0.0
785,0.4430319891178757,0.0
786,0.001383959459949943,0.0
787,0.11942391496716907,0.0
788,-0.017029829752899794,0.0
789,0.21869694816757426,0.0
790,0.07090204286101429,0.0
791,0.040388921558439365,0.0
792,0.015464907667835856,0.0
793,0.01247042147257002,0.0
794,0.34385810992947474,0.0
795,-0.32723058920151993,0.0
796,-0.11731289811244575,0.0
797,-0.6460005923501274,0.0
798,0.5728306326153788,0.0
799,-0.0209971911333286,0.0
800,0.01326456962037337,0.0
801,0.3437099589717942,0.0
802,0.588771660861916,0.0
803,0.476693327176068,0.0
804,0.4932024280882034,0.0
805,0.1975307855430544,0.0
806,-0.15275447166144346,0.0
807,0.6210524952437386,0.0
808,-0.2500922740494775,0.0
809,-0.17224800398098844,0.0
810,0.8064895369774903,0.0
811,-0.056076359224406125,0.0
812,-0.15959462118449208,0.0
813,-0.4754193553726352,0.0
814,-0.2417474070525371,0.0
815,0.2866536100240448,0.0
816,0.2851385980398924,0.0
817,-0.012699695296257474,0.0
818,-0.020950251872481233,0.0
819,-0.022465097433958747,0.0
820,0.4411133802876907,0.0
821,0.3731998506658883,0.0
822,0.2358564877091211,0.0
823,0.2804045178595541,0.0
824,-0.34692344490517585,0.0
825,0.9278905515825676,0.0
826,0.2517241583814226,0.0
827,0.1819487865640702,0.0
828,0.013775506375855742,0.0
829,-0.30760225476021225,0.0
830,-0.3033184725110029,0.0
831,0.7187420200787155,0.0
832,0.2767817064877752,0.0
833,0.07943022407335194,0.0
834,0.6870790433641927,0.0
835,-0.1912633049472605,0.0
836,0.35931095034721594,0.0
837,0.04327979255296045,0.0
838,0.5096719750638168,0.0
839,0.2345765184656584,0.0
840,0.4350490580034476,0.0
841,0.3477470311441497,0.0
842,0.2769366254682362,0.0
843,0.14936418805467322,0.0
844,0.0513477338567437,0.0
845,-0.15994512725493248,0.0
846,0.2868389198883007,0.0
847,-0.4631606122731491,0.0
848,0.2084151502467187,0.0
849,-0.06322234350100844,0.0
850,0.9508468693579364,0.0
851,-0.2895339129591334,0.0
852,0.026690504117118832,0.0
853,0.3405662166270996,0.0
854,-0.34323378130825666,0.0
855,0.05024643188012787,0.0
856,0.25037182753489723,0.0
857,-0.7108145371775595,0.0
858,0.2355721854831137,0.0
859,0.4565380638817367,0.0
860,-0.4439128817814492,0.0
861,-0.27823938313608915,0.0
862,0.19221689407978354,0.0
863,0.09877941155350052,0.0
864,0.038938505073401145,0.0
865,-0.19706020628770887,0.0
866,0.4740666255892877,0.0
867,0.11437996948737605,0.0
868,-0.4072540732369174,0.0
869,0.3295287562703919,0.0
870,0.4239280131831588,0.0
871,-0.29071655315082034,0.0
872,0.5533993266074192,0.0
873,0.3459341382462437,0.0
874,0.16406628573580773,0.0
875,0.1228175672188485,0.0
876,0.5193943295116203,0.0
877,0.015140797707008047,0.0
878,-0.02364348169386196,0.0
879,-0.030564155829591044,0.0
880,0.6043971819470311,0.0
881,0.254622907106045,0.0
882,-0.16161727858637398,0.0
883,0.4448847966484892,0.0
884,0.004490361590123712,0.0
885,0.3996717384832323,0.0
886,0.3006648293021048,0.0
887,0.4403878316681529,0.0
888,0.4302565681704943,0.0
889,-0.06595038909503884,0.0
890,0.10015457833076412,0.0
891,0.6052208294577761,0.0
892,0.2598009028489132,0.0
893,0.2367423444996099,0.0
894,0.8529712787179383,0.0
895,-0.056346055143757824,0.0
896,0.0604637587991486,0.0
897,0.4948860475846177,0.0
898,0.3459281165673924,0.0
899,0.2815503748777345,0.0
900,0.2368707910995201,0.0
901,-0.058730726637549274,0.0
902,0.7460985447839102,0.0
903,0.16702856556965254,0.0
904,0.14809642534871073,0.0
905,-0.3527209828518566,0.0
906,-0.011623595988831588,0.0
907,-0.2881620976060236,0.0
908,-0.1882082041367346,0.0
909,0.2879249536474014,0.0
