,UsedPower,label
95,1.057867154827685,0.0
96,1.2761966846499355,0.0
97,1.2697011681439738,0.0
98,1.8895215406310608,0.0
99,1.2672589778535197,0.0
100,1.36478416288692,0.0
101,1.964024023258096,0.0
102,2.238910662101369,0.0
103,1.1716208305997835,0.0
104,1.5446442113310044,0.0
105,1.5394057963937648,0.0
106,1.530338718380934,0.0
107,1.893397046248508,0.0
108,1.8953987071369187,0.0
109,1.7738824438227012,0.0
110,1.6561428492714838,0.0
111,1.4768388940446209,0.0
112,1.1895661654892282,0.0
113,1.2340245327279278,0.0
114,1.807206177037601,0.0
115,2.078923088358565,0.0
116,1.390099684537767,0.0
117,1.7290343914283262,0.0
118,1.8748486216267597,0.0
119,1.4175363188977346,0.0
120,1.2231095748251417,0.0
121,1.4357772900902177,0.0
122,1.4120452798069336,0.0
123,0.9290575000691452,0.0
124,1.3119107116676476,0.0
125,1.4126632800584298,0.0
126,0.9440240841766726,0.0
127,1.9083434766052672,0.0
128,1.4024009344275958,0.0
129,1.2206437001299344,0.0
130,1.7150741081433687,0.0
131,1.498380375672964,0.0
132,1.3335707256529086,0.0
133,1.6847090676135985,0.0
134,1.40472292497523,0.0
135,1.1734498348799305,0.0
136,1.8848110297017429,0.0
137,1.638433510133116,0.0
138,0.8949676130601159,0.0
139,1.0562699113701113,0.0
140,1.8682548786589217,0.0
141,1.6633034529994035,0.0
142,1.6012566372123942,0.0
143,1.2486889439138895,0.0
144,1.3948891709285514,0.0
145,1.697827553521606,0.0
146,1.349347782942511,0.0
147,1.8189966087660427,0.0
148,1.7865923683529719,0.0
149,1.394953403205024,0.0
150,1.7958814928998046,0.0
151,1.113974549920539,0.0
152,1.29497637005128,0.0
153,2.0552389538192157,0.0
154,1.3135726800463514,0.0
155,1.7612149679025133,0.0
156,1.7209458117531635,0.0
157,1.204901823872001,0.0
158,1.1500384823685916,0.0
159,1.4757008006553305,0.0
160,1.697837493049868,0.0
161,1.5278651430764991,0.0
162,1.915773550655345,0.0
163,1.8447358263907412,0.0
164,1.4783907920571158,0.0
165,1.966073627927309,0.0
166,1.4779030808918383,0.0
167,1.3171901620052555,0.0
168,1.2046716257769958,0.0
169,1.6106757724435332,0.0
170,1.4142975349580915,0.0
171,1.6308386126758387,0.0
172,2.094716317237768,0.0
173,1.4570359078728514,0.0
174,1.2784063966622854,0.0
175,0.90643552665747,0.0
176,1.7129252872040241,0.0
177,1.2425006424653595,0.0
178,1.9150936995009595,0.0
179,1.4679345837899185,0.0
180,1.8395419278764265,0.0
181,1.5278713072767764,0.0
182,1.7199404620367262,0.0
183,1.5821994748791224,0.0
184,1.58800440683586,0.0
185,1.6006905289991484,0.0
186,1.3909261174974152,0.0
187,1.3164025167382485,0.0
188,1.5146745177826335,0.0
189,1.468072920344131,0.0
190,1.3365017592039212,0.0
191,1.895678783898432,0.0
192,1.471202948951968,0.0
193,1.218698854765584,0.0
194,1.1598314278137734,0.0
195,1.6718118671608575,0.0
196,1.3471434199150836,0.0
197,2.027728383391346,0.0
198,1.911115392704712,0.0
199,1.4372150638067618,0.0
200,1.269930340729883,0.0
201,1.7178287025350365,0.0
202,1.6512563560399762,0.0
203,2.041349094929366,0.0
204,1.5111007447693134,0.0
205,1.5854927556606797,0.0
206,1.1431292284416934,0.0
207,1.2137338817077217,0.0
208,1.3598933004803562,0.0
209,1.4357867459414888,0.0
210,2.057105323674468,0.0
211,1.3244861945426265,0.0
212,1.1891408971896205,0.0
213,1.7861649690999788,0.0
214,2.114390434018908,0.0
215,1.713388519575315,0.0
216,1.2570928600763112,0.0
217,1.663845996051546,0.0
218,1.8815494860462063,0.0
219,0.8476327849636123,0.0
220,1.4432603097887873,0.0
221,1.9121704172082783,0.0
222,1.4398860816893944,0.0
223,2.0219526294916794,0.0
224,1.4124433870956954,0.0
225,1.682033837031471,0.0
226,1.2315316229605633,0.0
227,1.4744195976510233,0.0
228,1.2920333172106315,0.0
229,1.9237812208084268,0.0
230,1.2539765468426662,0.0
231,1.1942509041071727,0.0
232,1.9126547263320703,0.0
233,1.1900640372128009,0.0
234,0.9966132927847416,0.0
235,1.8204793689669636,0.0
236,1.4050235875425539,0.0
237,1.714680522948805,0.0
238,1.9988357273035569,0.0
239,1.3477331550974716,0.0
240,1.3461662370034402,0.0
241,1.8469507345140177,0.0
242,1.7691271968368527,0.0
243,1.5929782279901017,0.0
244,1.2697493052422084,0.0
245,1.8032009388523556,0.0
246,1.9685772121726064,0.0
247,1.5885655136239198,0.0
248,1.5695986876478667,0.0
249,1.7177446929264133,0.0
250,1.4943351035325454,0.0
251,1.965490016908292,0.0
252,1.9228952774342036,0.0
253,1.2648418725692436,0.0
254,1.4149401048141568,0.0
255,2.1464258253488837,0.0
256,1.7427780274666762,0.0
257,2.0671367305339343,0.0
258,1.612634601749627,0.0
259,1.4892529239307593,0.0
260,1.6062110836103909,0.0
261,1.0926189833665174,0.0
262,1.4653843403333306,0.0
263,1.458840686409326,0.0
264,1.5086944998899183,0.0
265,1.421110497162593,0.0
266,1.8955476101477269,0.0
267,1.6212283483520415,0.0
268,1.9135036660022304,0.0
269,1.7619690411310538,0.0
270,1.4498137052400015,0.0
271,2.089694444652459,0.0
272,1.7890477701523766,0.0
273,1.361126137499037,0.0
274,1.5402485560624413,0.0
275,1.3837889248033053,0.0
276,1.7916417810087033,0.0
277,1.3854651321772038,0.0
278,1.281847288085866,0.0
279,1.922115105972098,0.0
280,2.0150397078694686,0.0
281,1.5421368409402922,0.0
282,1.0541397284832912,0.0
283,1.326425570449947,0.0
284,1.2737597834835737,0.0
285,1.9709873860078813,0.0
286,1.8767637449184367,0.0
287,2.2704079683596428,0.0
288,1.2178435147846385,0.0
289,1.684112801347282,0.0
290,1.12319811483656,0.0
291,1.6726163229575268,0.0
292,2.1678356161562737,0.0
293,1.6280248534514885,0.0
294,1.5021294319127168,0.0
295,1.8351261989606904,0.0
296,1.490864082011979,0.0
297,1.4060085332178784,0.0
298,1.479099336766136,0.0
299,0.9450513043024308,0.0
300,1.271388677238381,0.0
301,1.3117351046415628,0.0
302,1.406650337492274,0.0
303,1.255070065807324,0.0
304,1.6509333771806294,0.0
305,1.642930187224655,0.0
306,1.3139872151829641,0.0
307,1.6280361671118095,0.0
308,1.0376308896933404,0.0
309,1.6414097170216524,0.0
310,1.6036640438501604,0.0
311,2.3290212669989407,0.0
312,1.0938485753639604,0.0
313,1.4711088236809085,0.0
314,1.6277161468211498,0.0
315,1.696284897572783,0.0
316,1.210035930233178,0.0
317,1.1789822271063124,0.0
318,1.5227923753089805,0.0
319,1.1248419204035192,0.0
320,2.2750906917756635,0.0
321,1.4930978667851167,0.0
322,1.3285457401171028,0.0
323,1.5962647519141675,0.0
324,1.5477623757875631,0.0
325,1.4178877238078231,0.0
326,1.2127290576003282,0.0
327,1.833956195349996,0.0
328,1.0350772854303316,0.0
329,1.7936358071602874,0.0
330,1.2838922008010778,0.0
331,1.487543992549381,0.0
332,1.576445965701769,0.0
333,1.890711502838684,0.0
334,1.6684225407877613,0.0
335,1.7321507484604517,0.0
336,1.3277959158599841,0.0
337,1.3728646237069315,0.0
338,1.4333451790840797,0.0
339,1.5841350079268912,0.0
340,1.2457153978374764,0.0
341,1.5166333731858304,0.0
342,1.3885687102325512,0.0
343,1.6539361596807216,0.0
344,1.8418350511548776,0.0
345,1.3237006665499524,0.0
346,1.7054608820834318,0.0
347,1.1575597334691534,0.0
348,1.8415434988597783,0.0
349,1.3808292863243787,0.0
350,1.0806418454102087,0.0
351,0.9295514227198428,0.0
352,1.4854209570046035,0.0
353,1.2627632415058676,0.0
354,1.9418305889843528,0.0
355,1.449344597085109,0.0
356,1.293533175540259,0.0
357,1.5522263774237623,0.0
358,2.0695951056561883,0.0
359,1.6738226548907884,0.0
360,1.0739185351770395,0.0
361,1.3988330018371165,0.0
362,1.3550511714646902,0.0
363,1.5677145602499498,0.0
364,1.6509723150593667,0.0
365,1.385089193437711,0.0
366,1.4215774353594055,0.0
367,1.2165723557917574,0.0
368,2.149126199584348,0.0
369,1.5854566039167746,0.0
370,0.9917185672309792,0.0
371,2.223565648205668,0.0
372,1.4630985200224107,0.0
373,1.7589777173090757,0.0
374,1.7821287398217456,0.0
375,1.9933024851122008,0.0
376,1.5102813395487793,0.0
377,1.7130679901240982,0.0
378,1.1169130581669262,0.0
379,1.2105770237711972,0.0
380,1.0010657086536567,0.0
381,1.8644097292819042,0.0
382,1.8068254680548983,0.0
383,1.5726247641789994,0.0
384,1.8047926643079382,0.0
385,1.4552091569470214,0.0
386,1.8912939831328288,0.0
387,1.5882808106926831,0.0
388,1.7751417282414081,0.0
389,1.6852113775524478,0.0
390,1.6363792127093215,0.0
391,1.3652982285830453,0.0
392,1.6675992076473918,0.0
393,1.4264438601492535,0.0
394,1.3749793344379122,0.0
395,1.4813561566785134,0.0
396,1.7471925809014532,0.0
397,1.602569689997142,0.0
398,1.8225704210054217,0.0
399,1.6481977250627242,0.0
400,1.5881088289620708,0.0
401,1.6701762034595875,0.0
402,1.1967616658552231,0.0
403,1.5698548590365602,0.0
404,1.711303284645079,0.0
405,1.4575004153207562,0.0
406,1.5570259657101329,0.0
407,1.5739409488943663,0.0
408,1.3965664598614735,0.0
409,1.5492595144808532,0.0
410,1.4707790432011685,0.0
411,1.4097868612177504,0.0
412,1.5007993710752112,0.0
413,1.5741396015097024,0.0
414,1.1990689435775341,0.0
415,1.4920116961639025,0.0
416,1.4236973390642738,0.0
417,1.6264322732510936,0.0
418,1.3158848630452682,0.0
419,1.839351415909669,0.0
420,1.1513764995983302,0.0
421,1.3789005329850106,0.0
422,1.873243418019924,0.0
423,1.5761188566696107,0.0
424,1.5644023026516756,0.0
425,1.208325122604666,0.0
426,1.5364902569695027,0.0
427,1.2437637557800223,0.0
428,0.9268752447134868,0.0
429,1.9027114761444508,0.0
430,1.9613324650869857,0.0
431,1.460010180684869,0.0
432,1.4863021060432144,0.0
433,1.444330365892567,0.0
434,1.2786316508342246,0.0
435,1.9639544652344785,0.0
436,1.6311269855349992,0.0
437,1.571327819520087,0.0
438,1.2348142482649571,0.0
439,1.8940453475670218,0.0
440,1.715123277965867,0.0
441,0.8532482636806045,0.0
442,1.9319409673647785,0.0
443,1.8717900894208703,0.0
444,1.7813688772152172,0.0
445,2.0558739160982387,0.0
446,1.545804283867838,0.0
447,1.4654269620856315,0.0
448,1.5128902803035753,0.0
449,1.4518248827313278,0.0
450,1.4883212457075936,0.0
451,1.2916249441091179,0.0
452,1.6442631704879809,0.0
453,1.513136531085109,0.0
454,1.1228972019764027,0.0
455,1.2080083471457863,0.0
456,1.936308991284462,0.0
457,1.5141946642781219,0.0
458,1.236088154378946,0.0
459,1.4473466529242778,0.0
460,1.8627354124211573,0.0
461,2.0259513968062137,0.0
462,1.1103340842627347,0.0
463,1.2720580966228423,0.0
464,1.5787855738690282,0.0
465,1.6617938493586717,0.0
466,1.0357033620827882,0.0
467,1.443132332662695,0.0
468,1.6013403768069467,0.0
469,1.6145954026659626,0.0
470,1.5636753482710437,0.0
471,1.9575615560977224,0.0
472,2.0748440515652393,0.0
473,1.6500784317337651,0.0
474,1.6909376862824463,0.0
475,2.0234025640659645,0.0
476,1.3548355828851046,0.0
477,1.0650868295088125,0.0
478,1.2867561434527617,0.0
479,0.9068324148865108,0.0
480,1.5671356392284082,0.0
481,1.613772768100184,0.0
482,1.4059128376385353,0.0
483,1.7754415750577015,0.0
484,1.5610081442404653,0.0
485,1.9195758253035653,0.0
486,1.7392500966208488,0.0
487,1.723243192552718,0.0
488,1.0741976300015412,0.0
489,1.8849159727634088,0.0
490,1.9522512374518808,0.0
491,1.4781774295873402,0.0
492,1.2953844727538908,0.0
493,1.4893342806869685,0.0
494,1.0057089228665212,0.0
495,1.6478878813488735,0.0
496,1.2493232274103814,0.0
497,1.4191082032308806,0.0
498,2.0894362218869267,0.0
499,1.6468562670829603,0.0
500,1.3963787742654228,0.0
501,1.8512310207552327,0.0
502,1.9670024822763037,0.0
503,2.114680265074921,0.0
504,1.2444884144318569,0.0
505,2.0010609367328573,0.0
506,1.5088387254325497,0.0
507,1.2246361709274525,0.0
508,1.5527026395904853,0.0
509,1.8113767471659012,0.0
510,1.4915698588732265,0.0
511,1.3368486686637358,0.0
512,1.5168491686049574,0.0
513,1.6538141115697995,0.0
514,1.7432721654871208,0.0
515,1.4770287156628346,0.0
516,0.6269606339950747,0.0
517,1.815825557993759,0.0
518,1.284725951154014,0.0
519,1.4462976887480674,0.0
520,1.295745275495194,0.0
521,1.4638526092334254,0.0
522,1.19539698244082,0.0
523,1.4586384078247983,0.0
524,1.443769506112213,0.0
525,1.3344362229363604,0.0
526,1.5199953401850823,0.0
527,1.8482571119485456,0.0
528,1.5965044431777209,0.0
529,1.8164318018733552,0.0
530,1.7370012089283504,0.0
531,1.3320802552729634,0.0
532,1.4126251224992694,0.0
533,1.3351489602991298,0.0
534,1.5611460077746688,0.0
535,1.6107866736667162,0.0
536,1.4626098350250942,0.0
537,1.3790989578439092,0.0
538,1.4486619384524115,0.0
539,1.0081817196012532,0.0
540,0.9125730492104228,0.0
541,1.5129357872176945,0.0
542,1.3891668686245768,0.0
543,1.5356188835865758,0.0
544,1.2894965302862704,0.0
545,1.146400288350095,0.0
546,1.3295105209483415,0.0
547,1.7704688900334442,0.0
548,1.8167526249012158,0.0
549,1.5778540557886882,0.0
550,1.5015964085949058,0.0
551,1.4523337550943736,0.0
552,1.1595616740631738,0.0
553,1.5001314717647156,0.0
554,0.9839746957296236,0.0
555,1.6468188237078818,0.0
556,0.9286182030468484,0.0
557,1.8346082325481865,0.0
558,1.3872654757923937,0.0
559,1.1718833864730955,0.0
560,1.663232256747197,0.0
561,1.4351502492143515,0.0
562,1.7497927969742586,0.0
563,1.6648040319048678,0.0
564,0.9974765294538829,0.0
565,0.9188982937303284,0.0
566,1.6185786915647176,0.0
567,1.6450452292444684,0.0
568,1.2020239443165015,0.0
569,1.5791566498933391,0.0
570,1.7522818157812392,0.0
571,1.4577122546880612,0.0
572,1.5652617768252766,0.0
573,1.2681595085675084,0.0
574,0.7360271276817365,0.0
575,1.3519141801266374,0.0
576,1.3405535903580352,0.0
577,1.4118898910795157,0.0
578,0.8805873442670905,0.0
579,1.9357083804037152,0.0
580,0.9563512569307968,0.0
581,1.2004535291419671,0.0
582,1.709549389939104,0.0
583,1.3429494867787544,0.0
584,1.4780253161722003,0.0
585,1.351740105154411,0.0
586,1.357973011058443,0.0
587,1.4500643104087219,0.0
588,1.1718431595046634,0.0
589,1.5437716783364341,0.0
590,1.5827488229387476,0.0
591,1.477272560958235,0.0
592,1.6041049903802704,0.0
593,1.193112831389776,0.0
594,1.4398263743119648,0.0
595,1.1737848375251854,0.0
596,1.2865538610036895,0.0
597,1.7123303431556334,0.0
598,1.5045961809871733,0.0
599,1.743459149521239,0.0
600,1.754260131394647,0.0
601,1.4318610657834208,0.0
602,1.5560008069265738,0.0
603,1.0933631704925346,0.0
604,1.7608034153042549,0.0
605,1.3179886944551449,0.0
606,0.9478720016769192,0.0
607,1.8701554220982444,0.0
608,1.0330828032329071,0.0
609,1.2268361117836268,0.0
610,1.3381013707708616,0.0
611,1.187112371179834,0.0
612,1.512853822285854,0.0
613,1.6959373519014092,0.0
614,1.450578182980765,0.0
615,1.0760960868646279,0.0
616,1.596393248698665,0.0
617,1.4093775072584669,0.0
618,1.4864752773392569,0.0
619,1.4902606757024754,0.0
620,1.5409892301582284,0.0
621,0.8838414519926436,0.0
622,1.115576405037813,0.0
623,1.070110412270791,0.0
624,1.7059323748490995,0.0
625,1.3259643219660402,0.0
626,1.0281305004699648,0.0
627,1.197049299819779,0.0
628,1.4476270633800492,0.0
629,1.4314598027132794,0.0
630,1.7337377201777455,0.0
631,1.7506956065300516,0.0
632,2.2117727518145447,0.0
633,1.222493622979092,0.0
634,1.7603251235021844,0.0
635,0.637874346790073,0.0
636,1.4137173448706517,0.0
637,1.7262200235261982,0.0
638,1.6097150839515058,0.0
639,1.19117669894359,0.0
640,1.0377572956258525,0.0
641,0.9051288680025656,0.0
642,1.6599836691703131,0.0
643,1.458363370824081,0.0
644,1.0697832747451033,0.0
645,1.7094268749083132,0.0
646,1.764656870829066,0.0
647,1.4757134319115113,0.0
648,1.4091632607193365,0.0
649,2.0088333171341137,0.0
650,1.1891420415740381,0.0
651,2.329041503439401,0.0
652,1.7060120735005797,0.0
653,1.5131056141782422,0.0
654,0.607579755847093,0.0
655,1.0641485974275842,0.0
656,1.6217440616141694,0.0
657,1.320846177786554,0.0
658,1.9019428890193724,0.0
659,1.707191877070891,0.0
660,1.2156538294343884,0.0
661,1.6950171194413877,0.0
662,1.2923795386298988,0.0
663,1.491420946906474,0.0
664,1.9119653882243013,0.0
665,1.32001071345028,0.0
666,1.8467052094835816,0.0
667,1.5781332237628714,0.0
668,1.4406827599787086,0.0
669,1.96057307698278,0.0
670,1.2844800043843332,0.0
671,1.2171475731940529,0.0
672,1.6731258109421399,0.0
673,1.4315120776711938,0.0
674,1.341494529073478,0.0
675,1.6602971591926592,0.0
676,2.217362839868924,0.0
677,1.062448360396633,0.0
678,1.2475800324524302,0.0
679,1.9413423761876447,0.0
680,1.4467110961573284,0.0
681,1.1874678510165473,0.0
682,1.6899280037688915,0.0
683,2.0509849303351833,0.0
684,1.4786486659533475,0.0
685,1.5180878197703065,0.0
686,1.4182496174493835,0.0
687,1.1043610927915326,0.0
688,1.7145468593384838,0.0
689,1.219009577684972,0.0
690,1.3082698609862469,0.0
691,1.3400844036571546,0.0
692,1.2707425259060658,0.0
693,1.5685264806267931,0.0
694,1.333619950960945,0.0
695,1.7641322133255133,0.0
696,1.8523223821047616,0.0
697,1.1671179905933708,0.0
698,1.4926424714123985,0.0
699,1.5898904596353065,0.0
700,1.2934929542072924,0.0
701,1.5420240690007918,0.0
702,1.613444875585642,0.0
703,1.8390471439256568,0.0
704,1.4061968345835238,0.0
705,1.1871469925138136,0.0
706,1.111719172054474,0.0
707,1.4726489918709431,0.0
708,1.5962479152731093,0.0
709,1.1378892653858097,0.0
710,1.6705825160519268,0.0
711,1.1319427413802423,0.0
712,1.5414012369835288,0.0
713,0.7267310247539438,0.0
714,0.8218036514903623,0.0
715,1.9411506070051665,0.0
716,1.4107203312713628,0.0
717,1.0962786886323217,0.0
718,1.2425721012785598,0.0
719,1.7032372274957608,0.0
720,1.9972962045919016,0.0
721,1.5506709166134736,0.0
722,1.7416575179493958,0.0
723,1.1584530083508382,0.0
724,0.8536030333976454,0.0
725,1.6232617740020168,0.0
726,1.2702424035823183,0.0
727,1.6957952900976965,0.0
728,1.8367079381407767,0.0
729,1.6279770203615962,0.0
730,1.238994338190731,0.0
731,1.2490472591134043,0.0
732,1.2325352326843648,0.0
733,1.3634947811647404,0.0
734,0.9156287731147148,0.0
735,1.5898438338908432,0.0
736,1.864855304463792,0.0
737,1.6735920373545217,0.0
738,1.3848864915888208,0.0
739,1.4369152600704689,0.0
740,1.0700575717831668,0.0
741,1.219682875762817,0.0
742,1.0307274052944952,0.0
743,1.3488888444129432,0.0
744,1.1692907599113664,0.0
745,1.5290489192268328,0.0
746,0.979473807851577,0.0
747,1.6780171824296009,0.0
748,1.276984129442735,0.0
749,0.7753384485352042,0.0
750,1.4578387546855651,0.0
751,2.4314489284844125,0.0
752,1.656994914201445,0.0
753,1.6625153866165463,0.0
754,1.7067953897990933,0.0
755,1.8634775991972263,0.0
756,1.134433871504014,0.0
757,1.3885954082893446,0.0
758,1.1788662743438925,0.0
759,0.8078597522609625,0.0
760,1.346006449626062,0.0
761,1.840451086997397,0.0
762,1.9087549585407344,0.0
763,1.6829369020247,0.0
764,1.3164486193657046,0.0
765,1.8665803604532465,0.0
766,1.5656131025216584,0.0
767,1.525789128439581,0.0
768,1.5976570633980427,0.0
769,0.5954042562908144,0.0
770,1.6942732946776244,0.0
771,1.4447516428171487,0.0
772,1.2988335089002998,0.0
773,2.0917697502668084,0.0
774,1.614415564889753,0.0
775,1.7677631363807422,0.0
776,1.3276267292966053,0.0
777,1.0517968831498088,0.0
778,1.704837676329952,0.0
779,1.8593049615994657,0.0
780,1.6620187645466775,0.0
781,0.9691784262642426,0.0
782,1.694790485851721,0.0
783,1.3869946765450991,0.0
784,1.3558432436095678,0.0
785,1.7245317272779288,0.0
786,1.5069127115551486,0.0
787,2.026883600701009,0.0
788,2.0807555372957016,0.0
789,1.5979127877027357,0.0
790,1.4593821343983333,0.0
791,1.4097422566849491,0.0
792,1.7999612092771948,0.0
793,0.9582073624433176,0.0
794,1.6145422192010137,0.0
795,1.6393898617245748,0.0
796,1.5236367695665862,0.0
797,1.696279266883234,0.0
798,0.8816775599944151,0.0
799,1.7425548279787606,0.0
800,1.7931367263430673,0.0
801,1.2361483256066417,0.0
802,0.8809849885971243,0.0
803,0.8468670488489388,0.0
804,0.7988597400775895,0.0
805,2.0607821450933805,0.0
806,1.701507162923586,0.0
807,1.6601884052037243,0.0
808,1.414258735744909,0.0
809,1.2602130784398264,0.0
810,1.7775116720809585,0.0
811,1.8470753834866995,0.0
812,1.5084088585335205,0.0
813,1.2327508359178323,0.0
814,1.6335631874903875,0.0
815,1.4693194605434667,0.0
816,1.9379684450605672,0.0
817,2.260978713184552,0.0
818,2.0287299163445662,0.0
819,1.5828531060589002,0.0
820,1.3791975042912357,0.0
821,1.5196204420642518,0.0
822,1.302357422229058,0.0
823,1.112845473924873,0.0
824,1.3000998614459225,0.0
825,1.2181997546859435,0.0
826,1.113318372380521,0.0
827,1.24981360913746,0.0
828,1.9639200989978232,0.0
829,1.9148594892476651,0.0
830,1.5072101612165094,0.0
831,1.5973750904984352,0.0
832,1.367293680296059,0.0
833,1.805465261331481,0.0
834,1.6732854947759033,0.0
835,1.6068789942097066,0.0
836,1.9896856268266108,0.0
837,1.5052567822255216,0.0
838,1.6367697013867135,0.0
839,1.3493228209311623,0.0
840,1.3227709813805697,0.0
841,1.5803285650485184,0.0
842,1.8609503725511811,0.0
843,2.019993660719392,0.0
844,2.3196080245481387,0.0
845,1.1049329190962962,0.0
846,1.97409860780484,0.0
847,1.2731828606536977,0.0
848,1.7115555054444864,0.0
849,1.1158156195063882,0.0
850,1.1852122612125784,0.0
851,1.3921958248045287,0.0
852,1.3551712695840612,0.0
853,1.3562801615540858,0.0
854,1.4237250563693005,0.0
855,2.051357857940438,0.0
856,1.3976287846132014,0.0
857,1.3405887359952493,0.0
858,1.203392654272689,0.0
859,1.3892160250119423,0.0
860,1.4063827411867396,0.0
861,2.2022700548052776,0.0
862,1.1204174734840548,0.0
863,1.5483831044463343,0.0
864,1.3901783048796377,0.0
865,1.5730538975650694,0.0
866,1.1717619737092542,0.0
867,1.6141468040363067,0.0
868,1.8430959096380564,0.0
869,1.9863144621461517,0.0
870,1.1625725705829426,0.0
871,1.7831861922103514,0.0
872,1.712086024335557,0.0
873,1.5524521189121474,0.0
874,1.7077009494094342,0.0
875,1.6935234848599954,0.0
876,1.7055669848275432,0.0
877,1.628727788824362,0.0
878,1.3806822194573911,0.0
879,1.5867364915132889,0.0
880,1.9293301158816685,0.0
881,1.5401032384004605,0.0
882,1.6608011195606152,0.0
883,1.017822903519591,0.0
884,1.6011126285710962,0.0
885,1.590094317373994,0.0
886,1.7803588278094786,0.0
887,1.7746763178659943,0.0
888,0.8620393964063304,0.0
889,0.8415249952426029,0.0
890,1.7730763563094212,0.0
891,1.2120695438841214,0.0
892,1.1198621591797973,0.0
893,1.2122614100441709,0.0
894,1.7076135790456508,0.0
895,1.3539257104283535,0.0
896,1.4471044782527158,0.0
897,1.4896648070161909,0.0
898,1.2933314897398969,0.0
899,1.5332703210305243,0.0
900,1.3539293825398917,0.0
901,1.8258374555177437,0.0
902,1.4225843806927598,0.0
903,2.205888127122981,0.0
904,1.836643904885416,0.0
905,1.4019251260703345,0.0
906,1.6318624416879357,0.0
907,0.4444003590359973,0.0
908,1.7981441092512307,0.0
909,1.3910827361674645,0.0
910,1.276098409921322,0.0
911,1.0561446711259497,0.0
912,1.385373840893847,0.0
913,0.8015379561364827,0.0
914,2.0694713299689247,0.0
915,1.1062066287109904,0.0
916,1.170459441852867,0.0
917,1.0439140307289898,0.0
918,1.7103209596620224,0.0
919,1.4391013913779251,0.0
920,1.4639477082866132,0.0
921,1.4034546666129533,0.0
922,1.6815765349836331,0.0
923,1.5943255984311513,0.0
924,1.3387443798140377,0.0
925,1.0455490447121378,0.0
926,1.7291637261902215,0.0
927,1.90233092568884,0.0
928,1.3430846255147608,0.0
929,1.2566441430040962,0.0
930,2.1515329724089325,0.0
931,1.1981374023089657,0.0
932,2.05739598507262,0.0
933,1.5972964156872456,0.0
934,1.4291856932203064,0.0
935,1.122742528779302,0.0
936,1.4953156070128029,0.0
937,1.2128227544297203,0.0
938,2.030305846661931,0.0
939,0.5761252781337082,0.0
940,1.2321239562292623,0.0
941,1.1368848554327455,0.0
942,2.1871160651131616,0.0
943,2.300144951110098,0.0
