,UsedPower,label
56975,0.27730863230746833,0
56976,0.5347264583175174,0
56977,0.3447721568261198,0
56978,0.2926922032462169,0
56979,1.0399742651198245,0
56980,-0.17019284157804604,0
56981,0.17746902331510406,0
56982,0.7741718030252072,0
56983,0.3883617423525812,0
56984,0.8240270509257033,0
56985,0.6335384854818485,0
56986,-0.2398940580290706,0
56987,0.6636202273225615,0
56988,0.23296748709917695,0
56989,0.2674837857109788,0
56990,0.18713479019778112,0
56991,0.6854943312592447,0
56992,0.2160276430893361,0
56993,0.2696893733228161,0
56994,0.29178903797791944,0
56995,0.0292469154671412,0
56996,0.4845858313917126,0
56997,0.3680841406271031,0
56998,0.41060962074716656,0
56999,0.4706706608221834,0
57000,0.836735435699565,0
57001,0.4428769929833726,0
57002,0.3150660700440894,0
57003,0.5624871249601011,0
57004,0.6624772123136857,0
57005,0.2878215208444169,0
57006,0.3574382608466742,0
57007,0.07690524258402838,0
57008,0.1448768511443101,0
57009,0.5294171118410309,0
57010,0.09628150450131162,0
57011,0.10268983838744684,0
57012,0.3277454356942988,0
57013,0.3221271262788489,0
57014,0.5489797382387951,0
57015,0.5304352232576804,0
57016,0.7025178734810021,0
57017,0.6106349713847758,0
57018,1.0710435609379447,0
57019,0.3858213267524667,0
57020,0.26407790176983525,0
57021,0.2760540616157495,0
57022,0.416868323070497,0
57023,0.4779112016020682,0
57024,0.4708222671617177,0
57025,0.35812078728989394,0
57026,0.13299449912881822,0
57027,0.7169607373933753,0
57028,1.6581075685939195,0
57029,0.36077552604229945,0
57030,0.3900162070297951,0
57031,0.32445077457335697,0
57032,0.2952128825745038,0
57033,0.3590686732524315,0
57034,0.410912088331126,0
57035,0.4083414141329044,0
57036,0.297301022439922,0
57037,-0.1969065174408815,0
57038,1.1000193527224773,0
57039,0.4584635590511312,0
57040,0.7190946331917434,0
57041,1.092785478501388,0
57042,0.9393271197023154,0
57043,0.2874580722827977,0
57044,0.9360324243228656,0
57045,0.8526934952789603,0
57046,0.7124711541590004,0
57047,0.527087504729184,0
57048,0.5586216152278997,0
57049,0.8650098925325821,0
57050,0.5913503412449023,0
57051,0.20894671037213455,0
57052,0.1478335809130108,0
57053,1.0105839980543996,0
57054,0.4057931575758875,0
57055,0.9088713496243548,0
57056,0.6328448264702434,0
57057,0.701117344537837,0
57058,0.4176237631367475,0
57059,1.1505575055943855,0
57060,0.9251078349537679,0
57061,1.0709850124560052,0
57062,0.6612004559635699,0
57063,1.0379072333900066,0
57064,0.5540655806894332,0
57065,0.6112691123766502,0
57066,0.7756951934517741,0
57067,0.6221863431508542,0
57068,1.1286611179825603,0
57069,0.7284881115478582,0
57070,0.4636245460522072,0
57071,1.503875054518632,0
57072,1.3358409441285075,0
57073,0.9041837357301732,0
57074,0.31992465558869565,0
57075,1.1459991509264082,0
57076,0.7517862968308069,0
57077,1.3008322467758668,0
57078,1.3226193495109104,0
57079,0.8976780681223825,0
57080,0.4605546788398471,0
57081,0.4736858229326991,0
57082,1.072733429428084,0
57083,1.3241650672314078,0
57084,1.1232692027029771,0
57085,1.130978233126008,0
57086,1.0811837477974118,0
57087,0.8948247121887641,0
57088,0.9703035611108368,0
57089,1.1784530335170764,0
57090,1.5743129474106181,0
57091,1.5520446076879442,0
57092,1.1101224033518011,0
57093,1.4740624354876837,0
57094,1.4009453905003029,0
57095,1.6865815676100708,0
57096,1.2273533557797849,0
57097,1.1663011624355677,0
57098,1.151015625050085,0
57099,0.9420239182678872,0
57100,1.3773650474822776,0
57101,1.236015217497886,0
57102,1.2092186835772838,0
57103,1.0215578084302976,0
57104,1.2556801698342206,0
57105,1.2233493709434191,0
57106,1.4104933857802353,0
57107,1.2309030312376208,0
57108,1.2791019116980349,0
57109,0.3616491091240223,0
57110,1.1211973135090958,0
57111,0.8947107000013526,0
57112,0.8546797573810443,0
57113,1.3381012646738668,0
57114,1.411001059175252,0
57115,1.353061452756222,0
57116,1.333052418080516,0
57117,1.2621495098768527,0
57118,1.4473752409219154,0
57119,1.3932763050618266,0
57120,0.7539358826211097,0
57121,1.0893219000523455,0
57122,1.6687810074714358,0
57123,1.047813125882208,0
57124,1.0096664732123042,0
57125,1.2376813718715314,0
57126,1.2952198373732555,0
57127,1.1870829387928177,0
57128,1.5284007079229918,0
57129,1.4879960974012698,0
57130,1.4789537820726637,0
57131,1.6928290927855782,0
57132,1.328244219975684,0
57133,1.3535129584942895,0
57134,1.419517899891649,0
57135,0.9319884363212864,0
57136,1.2427136034973023,0
57137,1.51317261703225,0
57138,0.9773686317012076,0
57139,1.7420579806964767,0
57140,1.5909491264243028,0
57141,1.3580507483994104,0
57142,1.40305473053268,0
57143,1.1932797186663195,0
57144,1.0278112249179503,0
57145,1.4082151584543272,0
57146,1.280461666251917,0
57147,1.455747312677508,0
57148,2.2367791167262507,0
57149,1.5808291468710298,0
57150,1.5755465488985396,0
57151,1.3199676359748718,0
57152,1.4683102180706695,0
57153,2.389564173660875,0
57154,1.590282399655554,0
57155,1.2772253102119495,0
57156,1.496514766099874,0
57157,1.926781885599241,0
57158,1.5181841713200543,0
57159,1.5655751776594142,0
57160,1.5033386668171118,0
57161,1.5631510270175883,0
57162,1.850042291652928,0
57163,1.359919109769686,0
57164,1.2984946342330466,0
57165,1.6466632989855756,0
57166,1.8606237668716081,0
57167,1.762249924431062,0
57168,0.9475406799926216,0
57169,2.3293400124411545,0
57170,2.111454486639153,0
57171,1.9593153168345423,0
57172,1.9976965922669796,0
57173,1.8301660468607912,0
57174,2.0909112021182423,0
57175,1.84987373967726,0
57176,2.158377503604908,0
57177,2.05639059684198,0
57178,1.5940674584435215,0
57179,1.5681856325940438,0
57180,2.5407503768208657,0
57181,2.057783221885593,0
57182,2.337730794998069,0
57183,1.6711746569204735,0
57184,1.7818004296337804,0
57185,2.0276950698368417,0
57186,1.446261473381259,0
57187,2.354430165452204,0
57188,1.4515811170559636,0
57189,1.9091123606364768,0
57190,2.170092214207998,0
57191,2.087328312919571,0
57192,1.5350090047939526,0
57193,2.017487700556629,0
57194,1.9158198072984407,0
57195,1.4771774813185468,0
57196,2.080446925031076,0
57197,1.9371533214449677,0
57198,1.8828369424295768,0
57199,1.1980424777123264,0
57200,2.5904476226777566,0
57201,1.910614083093411,0
57202,1.840740173621608,0
57203,1.9814817687333048,0
57204,2.6041990318048738,0
57205,2.3078943097183986,0
57206,1.6460317631461034,0
57207,2.4357640846885986,0
57208,2.236060605529062,0
57209,1.9627568363826344,0
57210,1.6417507998537744,0
57211,2.170525980796131,0
57212,1.6817671582757108,0
57213,1.8914770739614408,0
57214,2.056653028264697,0
57215,2.2910698261234983,0
57216,2.7670404648973714,0
57217,1.8815861511685907,0
57218,1.4292088440595188,0
57219,1.8316284705046533,0
57220,1.9815758036834683,0
57221,2.329135452058372,0
57222,1.8036699986778688,0
57223,2.0644346003528646,0
57224,1.823217149468383,0
57225,1.9911965674972731,0
57226,2.3710229926454973,0
57227,2.3514606681018515,0
57228,1.8384261113479847,0
57229,1.9641517278705098,0
57230,1.992314958185605,0
57231,2.3310642964275687,0
57232,2.443183606500425,0
57233,2.1020019661845,0
57234,2.0434710865098924,0
57235,2.084099303616696,0
57236,2.136961279266036,0
57237,1.977112244552004,0
57238,1.890009533378436,0
57239,1.9660412667935103,0
57240,2.167936610357837,0
57241,1.9508312774745,0
57242,2.0223794018856167,0
57243,2.361685632916666,0
57244,2.0347817709340257,0
57245,2.150495496031644,0
57246,2.123121602660812,0
57247,1.9861003352415287,0
57248,2.3673562377824244,0
57249,2.4819393510327616,0
57250,2.9227921422060095,0
57251,1.8850196481419017,0
57252,3.117196827906747,0
57253,2.564332818981724,0
57254,1.8234224870443063,0
57255,2.0237931636454376,0
57256,2.3155562042696154,0
57257,2.4293648388260016,0
57258,2.587459839091479,0
57259,2.420724409704911,0
57260,2.3323822839425805,0
57261,1.9218183851989608,0
57262,1.8045305974369499,0
57263,2.4264236640953176,0
57264,2.317924857216316,0
57265,2.23047903171121,0
57266,2.193808435135937,0
57267,2.2393111728087165,0
57268,2.012041364130948,0
57269,2.2418355166566877,0
57270,2.03012408889965,0
57271,2.9962252650664727,0
57272,2.098017994906978,0
57273,1.7171695524224229,0
57274,2.089296333927384,0
57275,2.361225350336565,0
57276,2.2170328871191485,0
57277,2.561001033450767,0
57278,1.9598554435301163,0
57279,2.054709776927821,0
57280,2.420878699307328,0
57281,2.2288353819708835,0
57282,2.807498478432629,0
57283,2.208319356626125,0
57284,2.170258946721619,0
57285,1.8590260646714487,0
57286,1.930978781036444,0
57287,2.18228221779436,0
57288,2.0974959611352864,0
57289,2.5822215800469848,0
57290,1.941593316532995,0
57291,2.153054544867333,0
57292,2.192294664563683,0
57293,1.7102696994577848,0
57294,2.9989455751634666,0
57295,2.398453488833048,0
57296,2.265789842098537,0
57297,2.200055557599418,0
57298,2.1894144161350457,0
57299,2.4425079695347334,0
57300,1.5116303520243524,0
57301,2.2338455837315343,0
57302,1.9098479949843916,0
57303,1.6940915306340971,0
57304,2.339525372833953,0
57305,2.09971392944535,0
57306,2.2190868763173635,0
57307,1.602425741040561,0
57308,2.0243921617890743,0
57309,2.294187210040008,0
57310,2.5793117648665564,0
57311,2.4976146599317297,0
57312,1.7393144357715955,0
57313,2.5675720703762157,0
57314,2.200012404060877,0
57315,2.1365092444084395,0
57316,2.2029542975962486,0
57317,2.2120881939433032,0
57318,2.3110243302467537,0
57319,2.268082224266935,0
57320,2.2483576193818866,0
57321,1.916659724854815,0
57322,2.522125689065159,0
57323,1.3740678212851691,0
57324,2.179725547629825,0
57325,1.994596815082228,0
57326,2.593164800975001,0
57327,2.1636515420066558,0
57328,1.7034795962385234,0
57329,2.376933437160074,0
57330,1.5528358590414917,0
57331,2.579128594371082,0
57332,1.5194725577008668,0
57333,2.3921688307297444,0
57334,2.3736810692600954,0
57335,2.339424795815032,0
57336,2.558118631556177,0
57337,2.163110397651141,0
57338,2.0732165144348844,0
57339,1.8289583697154719,0
57340,2.9239572753638865,0
57341,2.376472628157946,0
57342,2.2325173018553097,0
57343,2.470764252477648,0
57344,2.1552743210173664,0
57345,2.17155707926198,0
57346,2.0800016744681282,0
57347,1.8005218733058612,0
57348,2.0673686185419653,0
57349,2.0051673075289482,0
57350,2.4538615149630316,0
57351,2.278947725483181,0
57352,2.055795737083405,0
57353,1.8792661368441008,0
57354,1.5303579417823232,0
57355,2.597651328862334,0
57356,2.272905071553393,0
57357,2.0901345106596056,0
57358,2.265864525996248,0
57359,1.6712070486827344,0
57360,2.1237481449729967,0
57361,1.829613027079132,0
57362,2.1491705681865803,0
57363,2.041929810601136,0
57364,1.891917217554244,0
57365,2.560346190056197,0
57366,1.6954021503744463,0
57367,1.783410289419299,0
57368,1.9392469489611108,0
57369,2.3664176861519866,0
57370,1.7189798957197813,0
57371,1.9390566447617417,0
57372,1.2273971222642133,0
57373,2.552776040392461,0
57374,2.1356753128381385,0
57375,1.4162811978363865,0
57376,1.81368598262654,0
57377,2.0554321407438394,0
57378,1.7560494845283732,0
57379,2.1720934902446016,0
57380,1.758322650976068,0
57381,2.0795324359440257,0
57382,2.1164787495409927,0
57383,1.9101661695292456,0
57384,1.933384235283342,0
57385,2.0791158682744686,0
57386,1.793441931796064,0
57387,2.134309315985741,0
57388,1.9561269561523769,0
57389,1.6021604057393926,0
57390,1.80197915625528,0
57391,1.6282222047723112,0
57392,1.8894066331484165,0
57393,2.3561791829102487,0
57394,1.6998712297454084,0
57395,2.0659818531612872,0
57396,1.579050217671834,0
57397,1.976999420935097,0
57398,1.6641565786763295,0
57399,1.322319905367494,0
57400,1.8081615784179712,0
57401,1.5303493645037691,0
57402,2.066260277236915,0
57403,1.2540419161236331,0
57404,2.0517331311497125,0
57405,2.1237989123768024,0
57406,2.0528676193039024,0
57407,1.4192169412158564,0
57408,1.6999062979466744,0
57409,1.5998662950272045,0
57410,1.7127107236814312,0
57411,1.1541568057315854,0
57412,1.3079184141851723,0
57413,1.3815192602679638,0
57414,2.3219048452151987,0
57415,1.4551112864449616,0
57416,1.5791228617925301,0
57417,1.5658733661488893,0
57418,1.3575565141882586,0
57419,1.7824781136993129,0
57420,1.3377518146737282,0
57421,1.1345668214805211,0
57422,1.1322203518864922,0
57423,1.6563028978906085,0
57424,1.8539795542026345,0
57425,1.5664107988839484,0
57426,1.682316575620751,0
57427,1.4269872591662014,0
57428,1.388687834737831,0
57429,1.1091838211957268,0
57430,1.7246638367539,0
57431,1.9785686373088125,0
57432,1.4883032702935308,0
57433,1.942131160577636,0
57434,1.4281166708133828,0
57435,1.8295846569118133,0
57436,1.5372076434998982,0
57437,1.6218516333564232,0
57438,1.1027849784696604,0
57439,1.5972237597448462,0
57440,1.1876670477132305,0
57441,1.5661997346752097,0
57442,1.6979501460836726,0
57443,0.9384011505223956,0
57444,1.4507936734728455,0
57445,1.5862026510872846,0
57446,1.3777000373866388,0
57447,1.4523771148743885,0
57448,1.3234599588137002,0
57449,1.7021614271586465,0
57450,1.6555941782115822,0
57451,1.5777415089563238,0
57452,1.0214408691081276,0
57453,1.0374399080835444,0
57454,1.463957085776063,0
57455,1.267175027151718,0
57456,0.8805839211609334,0
57457,1.2141590754333675,0
57458,0.5983401951415017,0
57459,1.3349108917130914,0
57460,1.5552973561506125,0
57461,1.0596173195218157,0
57462,1.3853598801873537,0
57463,1.136061702975756,0
57464,1.2601155598201408,0
57465,0.38710872166271104,0
57466,0.5553956041152538,0
57467,1.0389954180727905,0
57468,0.5804967685164646,0
57469,1.5917033335838058,0
57470,0.7155624432448975,0
57471,1.7290147852906386,0
57472,1.0508864713084325,0
57473,1.118861227647857,0
57474,1.254740776630906,0
57475,1.0966698633213705,0
57476,0.7265950242494029,0
57477,1.3670206952155235,0
57478,0.6627316133281166,0
57479,1.4118661342367855,0
57480,1.0842356720472968,0
57481,0.5699385528803262,0
57482,1.3071965440580842,0
57483,1.0140401588731804,0
57484,0.9882817287244804,0
57485,1.305390898004093,0
57486,1.3780089358536851,0
57487,0.8517886982140678,0
57488,1.1612711369322564,0
57489,0.9244366519323912,0
57490,1.0922676652863017,0
57491,1.0271353900089133,0
57492,1.0322305154877711,0
57493,0.5910188665163104,0
57494,0.8173309989047401,0
57495,1.352430190103147,0
57496,0.363237629425936,0
57497,0.9084047038557314,0
57498,1.4445296758814798,0
57499,0.6588627660785776,0
57500,0.7666294942610811,0
57501,0.8475989883064791,0
57502,1.0087322642454508,0
57503,0.8944591670288246,0
57504,0.8800614690252011,0
57505,0.8609160333452645,0
57506,0.836388111171232,0
57507,0.8195727490371698,0
57508,0.4811520775519549,0
57509,0.7474582647497622,0
57510,0.3361877113864037,0
57511,0.6688037439660446,0
57512,0.6352566615813722,0
57513,0.948855551312494,0
57514,1.1341460746579988,0
57515,1.178892756322366,0
57516,0.631661496331357,0
57517,0.5035455671352365,0
57518,0.6260551141440426,0
57519,0.9947165746251398,0
57520,0.3642783620215809,0
57521,0.3708979756933449,0
57522,0.4570128377198071,0
57523,0.5357068196829914,0
57524,0.6838662028079556,0
57525,1.2758066384593951,0
57526,0.6698832622114164,0
57527,0.8603120244234113,0
57528,0.7767805388312099,0
57529,0.5345147565077032,0
57530,0.9656179773233212,0
57531,0.3558594031949209,0
57532,0.6079096692892223,0
57533,0.3398479577313465,0
57534,0.4078233903908608,0
57535,1.2190050985951122,0
57536,0.6237953169635653,0
57537,0.536981555091308,0
57538,0.4233857263256683,0
57539,0.3538047896249157,0
57540,0.289363991525792,0
57541,0.06369581104173044,0
57542,0.7240082520003106,0
57543,0.1935283174189863,0
57544,0.3307991477619575,0
57545,0.32022668022738965,0
57546,1.0309862959214564,0
57547,0.7998507615613745,0
57548,0.99890143072173,0
57549,0.3579173323045379,0
57550,0.1321863762833842,0
57551,0.2534225546077629,0
57552,-0.07801450649701612,0
57553,0.2094521349691936,0
57554,0.6590693282287879,0
57555,0.4621040366466426,0
57556,0.369375678544514,0
57557,0.8991624065946517,0
57558,0.9352500154009366,0
57559,0.3684455808347462,0
57560,0.14410625727189572,0
57561,0.4911255930760763,0
57562,0.5995885484634538,0
57563,0.3283942382922056,0
57564,0.43338203003207343,0
57565,0.8868699654116999,0
57566,0.2638078879628235,0
57567,0.9059678292697768,0
57568,0.43720135329277465,0
57569,0.32979339347715714,0
57570,1.2152300435149974,0
57571,-0.09374085627474738,0
57572,0.6312468722998028,0
57573,0.09046352394637336,0
57574,0.41708633346611895,0
57575,0.7785985179076307,0
57576,0.31610318842318474,0
57577,-0.31251774432261337,0
57578,0.3433601411575506,0
57579,-0.27219623813457805,0
57580,0.3384508654287421,0
57581,0.08157524575970984,0
57582,0.09761109954103114,0
57583,0.3603975013897535,0
57584,0.4023354571990092,0
57585,0.3427276958763321,0
57586,0.3316994089339456,0
57587,0.5210607411341274,0
57588,0.5088181058324435,0
57589,-0.08398706800788014,0
57590,0.7393924642003826,0
57591,0.11736356550137735,0
57592,-0.37355378160393693,0
57593,0.012322418437171715,0
57594,0.20524992125245406,0
57595,0.5832802872715648,0
57596,0.4110259614774461,0
57597,-0.14161174058341305,0
57598,0.311217211562322,0
57599,0.6876832473119414,0
57600,0.6604790372133202,0
57601,0.278969194490647,0
57602,0.1580125976414789,0
57603,0.7559462109671908,0
57604,0.31392174248165045,0
57605,1.0659069698956958,0
57606,0.3361354445409786,0
57607,0.08248914998868909,0
57608,0.30076516994887753,0
57609,-0.2979475406967902,0
57610,0.11847301979711693,0
57611,0.3036887007292636,0
57612,-0.19943583034456455,0
57613,0.6075790995477779,0
57614,0.2512304158415757,0
57615,0.1129779095025657,0
57616,0.128944649737041,0
57617,0.2998200563215923,0
57618,0.13367253630757894,0
57619,0.4878235155855225,0
57620,0.6640837188257531,0
57621,0.13951734403384058,0
57622,0.6407752098587526,0
57623,-0.11125348080552384,0
57624,-0.5842073922027562,0
57625,-0.047991262288281766,0
57626,-0.09768795763471766,0
57627,0.32372725710195704,0
57628,0.5990641019220436,0
57629,0.1905024371247037,0
57630,-0.09118835598711822,0
57631,0.4099306974121351,0
57632,0.7952574779997822,0
57633,0.5863422030953291,0
57634,0.3900344712337189,0
57635,0.106460679105768,0
57636,0.3229517810243273,0
57637,0.3638741050948202,0
57638,-0.02487161407385441,0
57639,-0.03741996685976645,0
57640,0.4369969613553096,0
57641,0.24588296403878016,0
57642,0.3308480250989507,0
57643,0.26387487566035955,0
57644,0.3733086586430369,0
57645,0.4794890403590718,0
57646,-0.0440277945519465,0
57647,0.2609998331222219,0
57648,0.2479597892853902,0
57649,0.05500756564451262,0
57650,0.1646089133246051,0
57651,-0.046688549741409464,0
57652,0.7490479152623043,0
57653,0.004174546952223718,0
57654,0.16074282295827236,0
57655,0.25818411423146925,0
57656,0.15792835432895036,0
57657,0.3358861299215569,0
57658,0.5552012098612433,0
57659,-0.056738212009726785,0
57660,0.22763358771341816,0
57661,-0.01234197789804975,0
57662,0.15204993786097892,0
57663,0.24512433236392084,0
57664,0.8336350905638249,0
57665,0.5836941090027135,0
57666,0.08609533904907507,0
57667,0.3436018021164196,0
57668,0.28220631116415473,0
57669,0.589266258596386,0
57670,0.039002429704698416,0
57671,0.0949771837201801,0
57672,0.08279675352925213,0
57673,0.6731971884386589,0
57674,0.1669517003099207,0
57675,0.3385280774993611,0
57676,-0.010734052091217527,0
57677,0.10771985034679936,0
57678,0.3045533254568684,0
57679,0.5272680484286358,0
57680,0.6442230662603776,0
57681,-0.026460683060515355,0
57682,0.4908115494549695,0
57683,0.207737300451196,0
57684,0.6611195299160019,0
57685,0.3036051160690248,0
57686,0.2132706812600202,0
57687,0.7616463314235153,0
57688,0.5107658191190187,0
57689,0.6024817378608279,0
57690,0.4503734591465217,0
57691,0.6599631708587317,0
57692,0.464393765083528,0
57693,0.04088762292813891,0
57694,0.10209270907745223,0
57695,0.4830878402136339,0
57696,0.15899726293830535,0
57697,0.2572679660242099,0
57698,0.009271911715586334,0
57699,0.6813976840749308,0
57700,0.006283498417772926,0
57701,0.4776938282259788,0
57702,0.7848247804889292,0
57703,0.4785044520158364,0
57704,0.7473791508001577,0
57705,0.20870140813515747,0
57706,0.6782192812750198,0
57707,0.3322271112002819,0
57708,0.31495241071896835,0
57709,0.5833577344226892,0
57710,0.5777317920538739,0
57711,0.6279189707962003,0
57712,0.314453355003145,0
57713,0.5724034428477848,0
57714,0.243521856865548,0
57715,0.056574876373053314,0
57716,0.08287164907243616,0
57717,0.6829852125141815,0
57718,0.7214662687591674,0
57719,0.7184456337607446,0
57720,0.025375313383743547,0
57721,0.9069248250993748,0
57722,0.4816233952659178,0
57723,1.4068197547677843,0
57724,0.5712746403498244,0
57725,0.3824644444761181,0
57726,0.5363577778795334,0
57727,0.5914504026493309,0
57728,0.6394662594886947,0
57729,0.8040415235994162,0
57730,0.11514189525573225,0
57731,0.6446663870526901,0
57732,0.6353778588438105,0
57733,1.2852576920805356,0
57734,0.4161656614341244,0
57735,0.5529892130949629,0
57736,0.9108963036803432,0
57737,1.0046331236627677,0
57738,0.787033927320154,0
57739,1.0360999968725806,0
57740,1.1220535895299537,0
57741,0.8135961190694938,0
57742,0.7922455859492891,0
57743,0.8998667640475777,0
57744,0.8869954518336708,0
57745,0.6454620736671943,0
57746,1.125797837974701,0
57747,0.7105769291374806,0
57748,0.8313792824910503,0
57749,1.268032587877186,0
57750,0.8762389676464343,0
57751,0.8289771948741491,0
57752,0.8993420966163378,0
57753,0.7254636256064924,0
57754,1.4886679948535833,0
57755,0.4830081425472226,0
57756,0.6236020043749897,0
57757,0.4023511055861509,0
57758,1.1509203696995691,0
57759,1.2058397097293363,0
57760,0.6587842498751038,0
57761,0.7289889419336086,0
57762,0.6207000916481504,0
57763,1.0442816363327094,0
57764,1.1540808183190123,0
57765,1.0622531490707463,0
57766,0.8648234972955211,0
57767,0.837855413366663,0
57768,1.3938518122542614,0
57769,0.9899270203997388,0
57770,0.6905102837107695,0
57771,0.9277879808631035,0
57772,0.6683546394266848,0
57773,1.1750808842596676,0
57774,0.2313758630794097,0
57775,1.3758011711540852,0
57776,1.1292730378066964,0
57777,0.768840184622626,0
57778,1.356463712609116,0
57779,1.123351174892124,0
57780,1.7316267747078866,0
57781,0.9834361870478856,0
57782,0.6888415686382952,0
57783,1.074078780782964,0
57784,1.2001277799718515,0
57785,1.321340722035936,0
57786,1.191788476325382,0
57787,1.2956824695179805,0
57788,1.5355241444584176,0
57789,1.0271170575405848,0
57790,1.6088605703711645,0
57791,0.9849558542701208,0
57792,0.9638480352661808,0
57793,1.0538457467224538,0
57794,1.206739235639776,0
57795,1.3862086121678172,0
57796,0.7856880438570513,0
57797,1.5471960493778776,0
57798,1.7239357026209077,0
57799,0.839762484696529,0
57800,1.5801613719950611,0
57801,1.244720655746628,0
57802,1.4357190209941515,0
57803,1.2097659450878953,0
57804,2.3491886848436057,0
57805,1.4270093312424246,0
57806,1.1681033654862063,0
57807,1.265689484153017,0
57808,1.4644389759014604,0
57809,1.3543935489531609,0
57810,1.4023277342002698,0
57811,1.4161023817885958,0
57812,0.930793242623332,0
57813,1.3842591362534409,0
57814,1.1335157523593469,0
57815,1.3924895560975377,0
57816,1.5368037767074951,0
57817,1.6081324688483516,0
57818,1.668961053548076,0
57819,1.5267045860442514,0
57820,1.0891560795030821,0
57821,1.8326000365458617,0
57822,1.357755279575566,0
57823,1.3940863039020472,0
57824,1.6722230381759962,0
57825,1.7896014791137822,0
57826,1.7961496188168609,0
57827,1.2765646270733615,0
57828,1.3072889497127536,0
57829,1.6231938275258622,0
57830,1.7119335847447197,0
57831,1.5639656571671128,0
57832,1.7713132413987756,0
57833,2.321878673387101,0
57834,1.941795660043384,0
57835,1.9502303785160189,0
57836,1.3424206603817828,0
57837,1.1581409789339914,0
57838,2.255634915506452,0
57839,1.9102234610835984,0
57840,1.2835110714123494,0
57841,1.6526359795386736,0
57842,1.6227869636008745,0
57843,1.16339412925202,0
57844,1.4936204557070796,0
57845,1.6549179507766485,0
57846,1.966307373428656,0
57847,1.8308613489656405,0
57848,2.10317574810818,0
57849,1.5563841770561506,0
57850,1.3502333944600962,0
57851,2.1637794348194967,0
57852,1.7722620495837345,0
57853,1.5083118746050608,0
57854,1.9962371619834185,0
57855,1.5926217270208358,0
57856,1.5904935936392215,0
57857,1.924831527950521,0
57858,1.8182472756638528,0
57859,1.3613886267844295,0
57860,1.8551810513252889,0
57861,2.085394585111218,0
57862,1.7450827686451027,0
57863,1.8402305081433532,0
57864,2.4231512642194533,0
57865,1.6899337925666242,0
57866,1.4990897813596191,0
57867,2.2880145778510057,0
57868,2.26319676202654,0
57869,1.6643178593027264,0
57870,1.7614429946294552,0
57871,2.62483937576639,0
57872,1.8536117457501773,0
57873,1.1269354045899376,0
57874,1.5061048497823986,0
57875,1.8510140120877927,0
57876,2.032412871640439,0
57877,1.80684489873069,0
57878,1.9622671824384441,0
57879,2.0058908703109526,0
57880,2.2080090848280687,0
57881,1.90090941332227,0
57882,1.8347632061902075,0
57883,1.9558341868545768,0
57884,2.2900536537832643,0
57885,1.9408814848676619,0
57886,1.1748416804374449,0
57887,1.6742327752303434,0
57888,1.481845406286079,0
57889,2.1443072437460025,0
57890,2.4651618052012,0
57891,1.4587905982745166,0
57892,1.8928793232879024,0
57893,1.8800988265864316,0
57894,1.8926223306560304,0
57895,1.9442245112415932,0
57896,2.020322064890527,0
57897,2.0697261607064856,0
57898,2.0996435249104826,0
57899,1.8488170554640495,0
57900,2.16205147966201,0
57901,2.3107289789628016,0
57902,2.017284021966458,0
57903,2.220067390000835,0
57904,1.9342292175450173,0
57905,2.1001878896090056,0
57906,1.8446911462621265,0
57907,2.2902454381237947,0
57908,2.490494808010747,0
57909,1.9099514233481645,0
57910,2.2491621630043035,0
57911,1.8556802259391028,0
57912,2.221855724292269,0
57913,2.1637332923827497,0
57914,2.17295454733186,0
57915,2.1861113058412864,0
57916,2.309125291244352,0
57917,2.0359296945703385,0
57918,1.9563102771832748,0
57919,1.99227840082632,0
57920,2.1207472442111848,0
57921,1.8647190428869045,0
57922,1.6531313616926036,0
57923,2.249372279721334,0
57924,2.176102140357801,0
57925,1.9150120136290547,0
57926,1.7537293912528398,0
57927,2.5986403075796654,0
57928,2.2503430990443216,0
57929,2.405394377320176,0
57930,1.5775311744021412,0
57931,1.5433147912581708,0
57932,2.4026628870173097,0
57933,2.1048003905812505,0
57934,2.3230210203311907,0
57935,2.2514930735744856,0
57936,2.2954885013471205,0
57937,1.7981919076123365,0
57938,1.9659317483294183,0
57939,1.8789297295240135,0
57940,2.145097696847821,0
57941,2.2705420338922906,0
57942,2.0738194021979512,0
57943,2.0336957961310107,0
57944,2.5354734912051686,0
57945,1.9741248247520775,0
57946,1.5163819965558427,0
57947,2.222267634103224,0
57948,2.0295100590512383,0
57949,2.0656387694721787,0
57950,1.989642755219294,0
57951,2.40810771913392,0
57952,1.5242550739254166,0
57953,2.44541922921554,0
57954,2.0272980903273554,0
57955,2.6946287722540285,0
57956,2.0499364374150018,0
57957,1.8954735342213005,0
57958,1.5858387359313424,0
57959,1.8150372885033683,0
57960,2.0305289956553305,0
57961,2.4521424920744552,0
57962,2.3109830334344568,0
57963,2.2249300535338006,0
57964,2.2021821290555907,0
57965,2.140814291791641,0
57966,2.181512081690224,0
57967,2.892029158028112,0
57968,2.1698713291493075,0
57969,2.3565036732826368,0
57970,2.142518795674952,0
57971,1.7689608698436632,0
57972,1.990215559081848,0
57973,1.7476424235905739,0
57974,2.4993211201875085,0
57975,2.094630417651374,0
57976,1.6283297045680485,0
57977,1.9507185809250835,0
57978,2.2753998433726674,0
57979,1.7683849737509187,0
57980,1.9946664873172324,0
57981,1.5780290311050584,0
57982,2.200397825199809,0
57983,1.9393134259601903,0
57984,2.325700216927495,0
57985,1.7420585163470106,0
57986,2.483440612982505,0
