,UsedPower,label
1112,2.01895652453909,0
1113,2.165054222841574,0
1114,1.4897732922318068,0
1115,1.7806437652239804,0
1116,1.3745144024182552,0
1117,1.536543721008583,0
1118,1.5155603054905247,0
1119,1.6185293061319812,0
1120,0.9936913334231828,0
1121,2.002463395756794,0
1122,1.5949964829827281,0
1123,1.3232907734632269,0
1124,1.607490346478281,0
1125,0.8983983649964424,0
1126,1.7818304094812765,0
1127,1.5274984863670757,0
1128,1.123150386046223,0
1129,1.5163341371346795,0
1130,1.4799815542954244,0
1131,1.243491647015368,0
1132,0.803430325555607,0
1133,1.8517687248815484,0
1134,1.3555979831748342,0
1135,1.763455087550689,0
1136,1.4669733166397643,0
1137,1.2357075111785794,0
1138,2.077379912403451,0
1139,1.6491455108152357,0
1140,2.027874289908148,0
1141,1.6858524669618693,0
1142,1.9243904082694545,0
1143,1.4064334388091386,0
1144,1.683351546909371,0
1145,1.4613830055762815,0
1146,1.807552887294317,0
1147,1.8516095055960688,0
1148,1.8058295923262533,0
1149,1.9958633570935893,0
1150,2.361185967908036,0
1151,2.1246039326561905,0
1152,2.47174870896643,0
1153,2.2876649455742046,0
1154,2.414628038713621,0
1155,2.3955057596544473,0
1156,2.587912638499639,0
1157,3.055894178018701,0
1158,2.6941825965720447,0
1159,2.738515295703241,0
1160,2.688702537450695,0
1161,2.9332906962171843,0
1162,3.1560410643377943,0
1163,2.6322696526204847,0
1164,2.8026787448016472,0
1165,3.455873932424125,0
1166,2.940886448835679,0
1167,3.1380527813605035,0
1168,3.2512233046765773,0
1169,3.5139703597614056,0
1170,3.138979456904304,0
1171,3.366263065816965,0
1172,3.113870891738599,0
1173,3.600590255288231,0
1174,3.022184835774415,0
1175,2.960546050079432,0
1176,2.9953001976194606,0
1177,2.853735308777849,0
1178,3.4950761110373985,0
1179,3.454839833326608,0
1180,2.8113723887145468,0
1181,3.316476276159725,0
1182,2.7322601530436024,0
1183,3.0258800320996264,0
1184,2.998810078167079,0
1185,3.2995344376791556,0
1186,3.154863619180983,0
1187,2.60748493635156,0
1188,2.603506167005268,0
1189,2.8595385991839755,0
1190,2.2994934485830654,0
1191,2.8838118636124177,0
1192,2.7686233890271112,0
1193,2.8511819926488258,0
1194,2.3448810793279464,0
1195,2.5096993699930255,0
1196,3.0188074303101917,0
1197,2.1596653254303986,0
1198,2.4172795543808228,0
1199,2.6802631712763674,0
1200,2.450834831208042,0
1201,2.1042701747764085,0
1202,1.821181804402648,0
1203,2.5517435649988043,0
1204,2.224486204276068,0
1205,1.8311957695628034,0
1206,2.182801480065622,0
1207,1.4338310753746129,0
1208,1.8544238089078582,0
1209,1.5920999292201596,0
1210,1.7226423956984103,0
1211,1.50342236907436,0
1212,1.347934000678506,0
1213,1.6077731884048205,0
1214,1.719141893051569,0
1215,1.5455945801601914,0
1216,1.5304461866085812,0
1217,1.2788092956532147,0
1218,1.3410231113614657,0
1219,1.5618182587524607,0
1220,1.1426757177657947,0
1221,1.091932722184883,0
1222,1.235218382504614,0
1223,1.6734518487460304,0
1224,0.9835090928788635,0
1225,1.0991880065548065,0
1226,1.3647765000979262,0
1227,1.1615604919511118,0
1228,1.0140357711159032,0
1229,1.4046371706980965,0
1230,1.035412954853251,0
1231,1.64932869523024,0
1232,1.8044747281624565,0
1233,1.7147262026724974,0
1234,1.95343030208213,0
1235,1.657793255332145,0
1236,1.3150429845597902,0
1237,1.756031394073855,0
1238,2.0088596289246556,0
1239,2.027063186750332,0
1240,1.9271812195476814,0
1241,1.835473245245659,0
1242,1.8661297083726704,0
1243,2.118495330957353,0
1244,2.1315627675286772,0
1245,1.914760055992765,0
1246,2.6256089509470977,0
1247,2.5889378181749736,0
1248,2.700832672385111,0
1249,2.245447383064177,0
1250,1.7971341612133216,0
1251,2.7543417752858392,0
1252,3.2774759742901707,0
1253,3.1458703003860684,0
1254,3.020930682061512,0
1255,2.8122265525221763,0
1256,3.021279763802755,0
1257,3.1129720120838895,0
1258,3.0143690479921976,0
1259,2.921262488559782,0
1260,2.8682605074430723,0
1261,3.072050270542302,0
1262,2.876546539993304,0
1263,3.6001768777218084,0
1264,3.4153762349642522,0
1265,3.250283167447224,0
1266,3.7830213925222926,0
1267,3.5910691583298844,0
1268,3.773555147927698,0
1269,3.540081484122567,0
1270,3.10963035503801,0
1271,3.8033555208216114,0
1272,4.357342422551598,0
1273,3.3667829113918932,0
1274,4.02198703415664,0
1275,3.3845042530680196,0
1276,3.393557407727266,0
1277,3.3881597430830133,0
1278,4.2264711889735125,0
1279,3.4358630333473617,0
1280,3.5533505009129986,0
1281,3.257161509774728,0
1282,2.928060400407306,0
1283,3.233406908619845,0
1284,2.850756963282665,0
1285,3.6052512167876736,0
1286,3.2186845910098847,0
1287,3.1986993245557116,0
1288,2.951571921584213,0
1289,3.2894270228761937,0
1290,2.807021234673174,0
1291,3.177143913049141,0
1292,3.3591137708895005,0
1293,2.7545792324992524,0
1294,3.0326707506065818,0
1295,3.2588186800571823,0
1296,2.8643415669462238,0
1297,2.6972796261435423,0
1298,2.755517898967412,0
1299,2.5917321385638084,0
1300,2.5794274096435825,0
1301,2.9374043080449503,0
1302,2.509651561662774,0
1303,2.5427303719393937,0
1304,2.5255165541275932,0
1305,2.395402126646405,0
1306,2.234480131660567,0
1307,1.8991711894959689,0
1308,2.4053790732746827,0
1309,1.8621199428879194,0
1310,1.9400573717409673,0
1311,1.9081484030358562,0
1312,1.887085146088575,0
1313,1.7019216209417114,0
1314,2.10006668816499,0
1315,1.6981830167338723,0
1316,1.4411763412244516,0
1317,2.1155064687770424,0
1318,1.9137683604185391,0
1319,2.1881666484014186,0
1320,2.3726402028202433,0
1321,1.5082924204225483,0
1322,1.6096228616342871,0
1323,1.7031966320427618,0
1324,2.282044018342195,0
1325,1.7171052500948965,0
1326,2.3868329505425767,0
1327,1.553492447510168,0
1328,2.3307000683483743,0
1329,1.9267585285576818,0
1330,2.439518246688804,0
1331,2.22185397822973,0
1332,2.4867237703956513,0
1333,2.9266248263280144,0
1334,2.19688388214755,0
1335,1.9851432029845308,0
1336,2.694674047898448,0
1337,2.7042467382697626,0
1338,3.094005398218588,0
1339,2.7311726423169795,0
1340,2.9420600109328054,0
1341,2.8885155583128754,0
1342,3.552918733161104,0
1343,3.3428029220939766,0
1344,3.0320492875572587,0
1345,3.375281320171481,0
1346,3.2631341939327343,0
1347,3.149853838346563,0
1348,3.8590382534543943,0
1349,3.0755455524408335,0
1350,3.8036341098236996,0
1351,3.5776699193319352,0
1352,3.8412916258430023,0
1353,4.2055000161618805,0
1354,3.7899208754445595,0
1355,3.294661045377413,0
1356,3.9772327493794064,0
1357,3.7870992911054095,0
1358,3.963286773353201,0
1359,4.411380662491006,0
1360,3.70852156728803,0
1361,4.441994488167442,0
1362,4.100691515659643,0
1363,4.554195704660503,0
1364,4.515278460594632,0
1365,4.75451302384417,0
1366,4.4440765885752604,0
1367,4.946053736618935,0
1368,3.83843975616327,0
1369,4.1571189657021295,0
1370,4.565464320532532,0
1371,4.680492126290658,0
1372,4.15439824597513,0
1373,4.428062169094973,0
1374,4.5524683379529085,0
1375,4.806245770594792,0
1376,4.3389749568802305,0
1377,4.172159512840813,0
1378,5.000255038546055,0
1379,4.793006646721823,0
1380,4.485816451604558,0
1381,4.378226325562864,0
1382,3.99423720811385,0
1383,4.884829162847415,0
1384,3.842179637397382,0
1385,4.201404738103323,0
1386,4.09286051002017,0
1387,4.211825991916539,0
1388,3.7640703534192874,0
1389,3.9873692978673,0
1390,4.149136595457693,0
1391,4.006824862574113,0
1392,4.0637989724776356,0
1393,4.125100389777593,0
1394,3.458741488663972,0
1395,3.0566536305418954,0
1396,3.32012266875745,0
1397,2.99768293841711,0
1398,3.1244362837045787,0
1399,3.5329272157055716,0
1400,3.3582596453861933,0
1401,2.772783639445878,0
1402,3.395266118511017,0
1403,3.1312726186204,0
1404,3.232576721290318,0
1405,2.6780298266428413,0
1406,3.1664153928716896,0
1407,3.032484461544447,0
1408,3.1651120009697427,0
1409,2.664069338109362,0
1410,2.708286532567861,0
1411,3.1099739257946055,0
1412,3.2710775588064096,0
1413,2.9176503148035953,0
1414,3.04564343840522,0
1415,3.1466136431478793,0
1416,3.127947222839902,0
1417,3.0864074957971908,0
1418,3.0050636801313613,0
1419,3.281054557529802,0
1420,2.4719921849225064,0
1421,3.0551894146432397,0
1422,3.0777940092802263,0
1423,2.9756851519104797,0
1424,3.3987454078705097,0
1425,3.242866294165437,0
1426,3.436378056102689,0
1427,2.799977229985116,0
1428,3.0041853554949003,0
1429,3.490257631640279,0
1430,2.937089219588528,0
1431,2.8499119647524225,0
1432,3.2963190283968298,0
1433,3.5433743477052957,0
1434,3.8477784512990016,0
1435,3.6050020412472685,0
1436,4.179351998486597,0
1437,3.8997066016732598,0
1438,3.980991895397944,0
1439,3.972050749395718,0
1440,4.415175692635167,0
1441,3.9258427560383735,0
1442,4.5401916107263025,0
1443,4.434635789687013,0
1444,4.113639105455858,0
1445,4.438432982600627,0
1446,4.531239540834864,0
1447,4.27674343533062,0
1448,4.578407061767172,0
1449,4.384120947940277,0
1450,5.461428811275508,0
1451,4.897227682758234,0
1452,4.956081876930071,0
1453,4.962173729816639,0
1454,4.095797677490213,0
1455,5.179838940828203,0
1456,4.581848000250543,0
1457,5.610333309609625,0
1458,4.684499668686915,0
1459,4.873685484797635,0
1460,5.545981466984792,0
1461,5.392661240774776,0
1462,5.034497912219455,0
1463,4.56317208522207,0
1464,5.4832103367902345,0
1465,5.214115070284621,0
1466,4.920065071840906,0
1467,5.258057638881298,0
1468,5.762025557445425,0
1469,5.287983318213782,0
1470,4.660881327506373,0
1471,4.698419446395059,0
1472,5.287200372738557,0
1473,4.730375293659058,0
1474,4.698765479851097,0
1475,4.9749205454409635,0
1476,4.963484609085825,0
1477,5.220470671519589,0
1478,4.221410519657294,0
1479,4.923806049200666,0
1480,5.173164158289802,0
1481,4.9089754503497405,0
1482,4.5284084147339625,0
1483,4.5582814686773965,0
1484,3.9822172126416033,0
1485,4.407569732819793,0
1486,4.569692123628656,0
1487,4.455545356536626,0
1488,4.3884200778748665,0
1489,3.5343294910388896,0
1490,4.08739702082223,0
1491,3.878710445886098,0
1492,3.8514325764303896,0
1493,3.8490062885450653,0
1494,4.2356054787881865,0
1495,3.475782555432154,0
1496,3.5791715057080467,0
1497,3.797331004212697,0
1498,3.2120940993698657,0
1499,3.8667613846785143,0
1500,3.552724975946916,0
1501,3.0710753081178868,0
1502,3.6895784823218003,0
1503,4.069536732380729,0
1504,3.3723009940470843,0
1505,3.4188803714021576,0
1506,2.712769698743755,0
1507,3.092414057808969,0
1508,3.3842673135895542,0
1509,3.34893874135126,0
1510,2.973158602489779,0
1511,3.177208181404562,0
1512,3.2377110247984393,0
1513,2.7397039449655907,0
1514,3.6582323228290887,0
1515,3.3246792225166457,0
1516,3.048843196535386,0
1517,3.353502777624994,0
1518,2.940448822303068,0
1519,3.550404576911496,0
1520,3.5966659466344617,0
1521,3.484787156224756,0
1522,3.2009777664524908,0
1523,3.140642546714659,0
1524,3.7027020129618853,0
1525,3.8497751584481423,0
1526,3.621009688643329,0
1527,4.136919756379881,0
1528,4.193335582207186,0
1529,3.8381901849703173,0
1530,4.001337386027684,0
1531,4.029120396641244,0
1532,3.892477818703947,0
1533,4.395858157010435,0
1534,4.751303357555702,0
1535,4.095813677700481,0
1536,4.244984750660947,0
1537,4.221024570460505,0
1538,4.274764148835511,0
1539,4.60083692153753,0
1540,4.187718683328674,0
1541,4.171074535836773,0
1542,4.157122225678511,0
1543,4.6996093704708946,0
1544,4.588920993462386,0
1545,5.227052372844592,0
1546,4.133030891658277,0
1547,4.609362719464003,0
1548,4.489777883238856,0
1549,4.9958977145101695,0
1550,4.811725547884547,0
1551,5.046923465697285,0
1552,5.22377820546697,0
1553,4.908265710816787,0
1554,5.238487487342839,0
1555,4.993178656987298,0
1556,5.080227761442604,0
1557,4.7475173009699745,0
1558,4.866979203920189,0
1559,5.3132690605011685,0
1560,4.840511684873948,0
1561,5.322904309637824,0
1562,5.351743951139574,0
1563,5.216711921176005,0
1564,5.489903925433486,0
1565,5.375915627595704,0
1566,5.522866124126706,0
1567,5.126142865909936,0
1568,5.099708287116368,0
1569,5.384002712785466,0
1570,4.860094399343904,0
1571,5.23197193624831,0
1572,4.815603040235072,0
1573,4.53666765501851,0
1574,4.609729917848758,0
1575,4.54906134820954,0
1576,4.831474209420792,0
1577,5.525585065491821,0
1578,4.681548795215076,0
1579,4.302054710134785,0
1580,4.151717105610544,0
1581,4.950073338532932,0
1582,4.217497878920809,0
1583,3.632509507062209,0
1584,3.589816881673232,0
1585,4.183426808311772,0
1586,3.537979855253488,0
1587,4.3201035362255205,0
1588,4.133894251430574,0
1589,3.9500664278217332,0
1590,3.6796256503956903,0
1591,3.7004159048506944,0
1592,3.5011210572793607,0
1593,3.767887501480988,0
1594,3.5869670438399384,0
1595,3.3525863911348703,0
1596,2.8410362922327073,0
1597,3.313167630582262,0
1598,2.5483858416825265,0
1599,3.3014460152178766,0
1600,3.174039603153395,0
1601,3.1447979808776063,0
1602,2.9889140527659377,0
1603,2.9381052317719343,0
1604,2.6421271541722486,0
1605,2.9444326190408017,0
1606,2.9441058900998693,0
1607,3.2122875408553515,0
1608,3.4737639376022256,0
1609,3.11717572673319,0
1610,2.770667857060128,0
1611,2.880520200824988,0
1612,2.5866730096711232,0
1613,2.8221054809345723,0
1614,2.6521093404331326,0
1615,3.433563145509174,0
1616,3.1239435831853655,0
1617,2.7548110253840186,0
1618,2.7400753530364677,0
1619,3.0373116273448875,0
1620,3.4826480474729444,0
1621,3.383200654891007,0
1622,3.2571229742545067,0
1623,3.5754726807307855,0
1624,3.0793645700972534,0
1625,3.53394674838144,0
1626,3.407695365951991,0
1627,3.157263273758713,0
1628,3.9087397392489156,0
1629,3.3934547495243517,0
1630,2.9825291859941987,0
1631,4.156817041409765,0
1632,3.96135544285738,0
1633,3.7226702796436713,0
1634,3.920792204255581,0
1635,4.22890374124422,0
1636,3.865449184707944,0
1637,3.9038049597831432,0
1638,3.3609424970908313,0
1639,4.116147395050252,0
1640,4.329962195165429,0
1641,4.797174653288955,0
1642,4.1975540493490895,0
1643,4.2328976215070435,0
1644,4.182869549344528,0
1645,4.075477925032072,0
1646,4.634095162737085,0
1647,4.2148241421034935,0
1648,4.306987449932225,0
1649,4.978428904343831,0
1650,4.169011388210591,0
1651,4.258164671938893,0
1652,4.743993164100715,0
1653,4.418211426637107,0
1654,4.497255970067462,0
1655,4.193982175183185,0
1656,4.988367773557719,0
1657,4.450601870031195,0
1658,4.678542264993647,0
1659,3.884581464470449,0
1660,4.719811494369382,0
1661,4.308946588518218,0
1662,4.853986635931829,0
1663,4.127309709768919,0
1664,4.422797259208587,0
1665,4.893770526126654,0
1666,4.306018632848048,0
1667,4.361915390180126,0
1668,3.937060496304497,0
1669,4.24519556248266,0
1670,3.453052739916077,0
1671,3.2787104952695767,0
1672,3.8714427501883,0
1673,3.5984387014064936,0
1674,3.872526157326991,0
1675,3.35405013474886,0
1676,4.140565678426682,0
1677,3.5055873408835576,0
1678,3.91717544057029,0
1679,2.89498054788321,0
1680,3.4107095948570243,0
1681,3.001391138935093,0
1682,3.191944415262368,0
1683,3.166024998874536,0
1684,2.8945340465218825,0
1685,3.044892907644514,0
1686,2.6177172062522067,0
1687,2.901762392268722,0
1688,2.4316016888506,0
1689,2.687956026608786,0
1690,2.1550807498866646,0
1691,2.5089543745116925,0
1692,2.378474576961347,0
1693,2.949359877884005,0
1694,2.4780861627105017,0
1695,2.2839619150368216,0
1696,1.9969519669598055,0
1697,1.7181741996252737,0
1698,2.2903007681867744,0
1699,1.7987908915112691,0
1700,2.0805859758978884,0
1701,2.4157648153985836,0
1702,2.0844565810218456,0
1703,2.3110117231225646,0
1704,2.102840121804712,0
1705,2.2250318721154776,0
1706,2.291126070171041,0
1707,2.447109900699929,0
1708,2.513203755258684,0
1709,2.338744269447508,0
1710,2.1051118155386996,0
1711,1.5749551428759487,0
1712,2.3112694451994344,0
1713,2.203281813294374,0
1714,2.586972482039914,0
1715,2.0968303530691705,0
1716,2.291242456090149,0
1717,3.1619531804828513,0
1718,2.1569135459180084,0
1719,1.7678273688944013,0
1720,2.623698413453045,0
1721,1.9088512273830696,0
1722,2.4797669495567316,0
1723,3.04773440581254,0
1724,2.5894006984436393,0
1725,2.9293380904997495,0
1726,2.738023534045209,0
1727,2.579958921736874,0
1728,2.895934393082714,0
1729,3.229986267631809,0
1730,3.1111429787196774,0
1731,3.2247059584304862,0
1732,3.2841436527537624,0
1733,3.060558316716078,0
1734,2.8664518180084113,0
1735,3.293251769763176,0
1736,3.2018864997113248,0
1737,3.445276696687792,0
1738,3.352958280243753,0
1739,3.767685686115917,0
1740,3.769069962901948,0
1741,3.8740765024614685,0
1742,3.3926913200072053,0
1743,3.8580462278883356,0
1744,3.4652774097175008,0
1745,3.682744496434395,0
1746,3.3065471950840437,0
1747,4.020542527625329,0
1748,3.902542863415659,0
1749,3.632988168902233,0
1750,3.295708250532625,0
1751,3.532376217553452,0
1752,3.286326685502787,0
1753,3.785078096082791,0
1754,4.150401392676569,0
1755,4.217785222650527,0
1756,3.87764947693917,0
1757,3.885783116431393,0
1758,3.479987118807178,0
1759,3.806572932271156,0
1760,3.6073241956328634,0
1761,3.4138120878481204,0
1762,3.443367774490581,0
1763,3.591863606849793,0
1764,3.2198968824175496,0
1765,3.363509958715914,0
1766,3.705024592507816,0
1767,3.3573335305337193,0
1768,3.001650795951219,0
1769,3.416039986203052,0
1770,3.039145896093261,0
1771,2.8772954494664025,0
1772,2.8495346866948568,0
1773,2.7926155550312455,0
1774,2.876969823092275,0
1775,2.952612203406421,0
1776,2.3732413129909995,0
1777,2.529593585640309,0
1778,2.0781716601290317,0
1779,2.5561402963207653,0
1780,2.5653365927320055,0
1781,2.7266145264396604,0
1782,1.891127117315849,0
1783,1.9940838293786332,0
1784,2.072907582918555,0
1785,1.7138719770267485,0
1786,1.8192009570838108,0
1787,1.645809701140058,0
1788,1.149316914987243,0
1789,1.3365399373122329,0
1790,1.317926329199412,0
1791,1.8716930608651843,0
1792,1.1439225256623697,0
1793,1.3460532279191249,0
1794,1.728044431787075,0
1795,1.0636788656222818,0
1796,1.4084714725878793,0
1797,1.3930348600285143,0
1798,1.3183292616400861,0
1799,1.2345026105726813,0
1800,1.2735215621570568,0
1801,1.5991085476351155,0
1802,1.4374977466570318,0
1803,1.5345930998896316,0
1804,2.226623918421013,0
1805,1.390933479564588,0
1806,1.0840831900196237,0
1807,1.6401694910799067,0
1808,1.592848644243111,0
1809,2.363690869566939,0
1810,1.5499773231845222,0
1811,1.638320902877052,0
1812,1.5230884297621055,0
1813,2.148573710324368,0
1814,1.8334111142254,0
