,UsedPower,label
53418,0.8959245246908492,0
53419,1.1490688457830571,0
53420,0.9710030242654681,0
53421,0.6506788047206935,0
53422,1.1415555104739992,0
53423,0.9295967855535904,0
53424,1.0599833549062383,0
53425,1.3205793789091047,0
53426,0.738947597394549,0
53427,0.7045821617892414,0
53428,1.429934204266599,0
53429,1.2249853584062238,0
53430,0.6045794629059554,0
53431,0.694280956927206,0
53432,0.9990763102147524,0
53433,0.6896383203912357,0
53434,0.7635920821446216,0
53435,0.9337612378391495,0
53436,1.1388609519068376,0
53437,1.0034163348951133,0
53438,0.768316824764473,0
53439,0.6541780056805828,0
53440,0.6820845105647044,0
53441,1.0463397670942012,0
53442,0.7265840593203936,0
53443,0.5123991908081071,0
53444,0.7450035814850525,0
53445,0.48257988114222,0
53446,1.1331896110906303,0
53447,0.744055215567774,0
53448,0.948235684329039,0
53449,0.8973124821403783,0
53450,0.911205891735618,0
53451,0.7084970501065873,0
53452,1.3735491025468112,0
53453,0.9871059240965807,0
53454,1.3050402523581281,0
53455,0.863721298409729,0
53456,0.9121101523695092,0
53457,0.7615860762415523,0
53458,0.8985030919941589,0
53459,0.6449587615436737,0
53460,0.7205362130280797,0
53461,0.7746420607879496,0
53462,1.0484356478978585,0
53463,1.0036269751593716,0
53464,0.8576231008743085,0
53465,0.21518401785699082,0
53466,0.9360059207434607,0
53467,1.4550516439586065,0
53468,1.029088751886933,0
53469,0.89223321543044,0
53470,0.4653057796188493,0
53471,0.15525683911656252,0
53472,1.0455070037618734,0
53473,0.5602665019398718,0
53474,1.2322443553112226,0
53475,0.48297407052073554,0
53476,0.8821929335970073,0
53477,0.7487255671938332,0
53478,1.3660635789698117,0
53479,0.6640179261287342,0
53480,1.0922061204956872,0
53481,0.7542758405829215,0
53482,0.41488411767470745,0
53483,0.6238102783806513,0
53484,0.4410624327418071,0
53485,0.9521930964990641,0
53486,0.5374963346276644,0
53487,0.9236435467187609,0
53488,0.892744177247199,0
53489,1.30498961758108,0
53490,0.6589459454353982,0
53491,1.0604462977431222,0
53492,1.4310081192380986,0
53493,0.8117682286234705,0
53494,1.1627841366634417,0
53495,0.9026551333540653,0
53496,1.0365679047504974,0
53497,1.6440858296121608,0
53498,0.8125425364604163,0
53499,0.47726601091548354,0
53500,0.691917587585056,0
53501,0.9751684681599976,0
53502,1.0084600301683189,0
53503,0.6504293654673251,0
53504,1.0313849637633257,0
53505,0.6929699028835455,0
53506,0.4233241664538301,0
53507,1.0049779913177304,0
53508,0.8318717284265362,0
53509,0.3752314446267228,0
53510,0.9182226019008726,0
53511,0.5262158885503244,0
53512,0.6871712483400254,0
53513,0.9267559898038217,0
53514,0.7851625074855499,0
53515,1.0005586100666897,0
53516,0.6721668148315408,0
53517,1.1865750751451518,0
53518,0.5587597887596201,0
53519,0.18617384408348447,0
53520,1.072449906856016,0
53521,0.4487375530038848,0
53522,0.9073332340751513,0
53523,0.4792819709285334,0
53524,1.271283850507839,0
53525,0.26184116275214253,0
53526,0.7107380396552128,0
53527,1.236471668284915,0
53528,0.698767596677484,0
53529,0.7965472144120245,0
53530,0.754381984340101,0
53531,1.1968411848823601,0
53532,0.9952049104960666,0
53533,0.954249304367343,0
53534,0.15531598195864993,0
53535,0.7362475492135795,0
53536,0.07487748262360461,0
53537,0.6418873959837071,0
53538,0.8381085938374463,0
53539,0.5252731962479784,0
53540,0.753771728989606,0
53541,1.1663454907997965,0
53542,0.8444465266018586,0
53543,0.3428186599507222,0
53544,1.4452288295482218,0
53545,0.9003081824702172,0
53546,0.851175461671557,0
53547,0.8212819752233794,0
53548,1.1502531157777731,0
53549,0.7855621818411453,0
53550,0.7257193087545675,0
53551,0.5700137299787782,0
53552,0.9655856723322174,0
53553,1.313691962480977,0
53554,0.7200778084567784,0
53555,1.082231159676475,0
53556,0.4735141338013921,0
53557,0.772743742495149,0
53558,0.5175150093275829,0
53559,1.0766375345703731,0
53560,1.0210468687913272,0
53561,0.8765522711426228,0
53562,0.9012353493487026,0
53563,0.9652702986820164,0
53564,0.6295068552820513,0
53565,0.6339959552101249,0
53566,0.8306802347796466,0
53567,0.8520613067253796,0
53568,0.9850786657134566,0
53569,0.8013595029102332,0
53570,1.0011054782650881,0
53571,-0.08340830839709779,0
53572,0.996175425235674,0
53573,0.814887783106029,0
53574,0.9044370874406137,0
53575,0.804142874510428,0
53576,0.7879575915024083,0
53577,0.8462816734417461,0
53578,0.9099610206267343,0
53579,0.6642647552587317,0
53580,0.6975871518397672,0
53581,0.9762252065834169,0
53582,0.7994352160270238,0
53583,0.9799772586702622,0
53584,0.9166478170107809,0
53585,0.7208635271418631,0
53586,0.6170828837518214,0
53587,0.9816617659671973,0
53588,0.5345769297497136,0
53589,1.1328781489151383,0
53590,0.7354408980012618,0
53591,0.3146020536893711,0
53592,0.8864433827464167,0
53593,1.8603656673624471,0
53594,1.149039895325684,0
53595,1.2833190333529834,0
53596,1.1030876539986045,0
53597,1.3237297777104229,0
53598,0.8524141971635442,0
53599,1.4425023697621429,0
53600,0.5081856383614,0
53601,0.6323239281609335,0
53602,0.8594183902256435,0
53603,0.5535836981521619,0
53604,0.523747163162756,0
53605,0.9525482845640889,0
53606,0.8741259138913722,0
53607,0.5158523790239634,0
53608,1.1801718665905931,0
53609,1.363335833668398,0
53610,0.5238042732213815,0
53611,0.5053748386341737,0
53612,0.8233172930631046,0
53613,-0.04407499932321257,0
53614,0.5953495125401305,0
53615,0.6786852963783757,0
53616,0.3173420671893167,0
53617,0.7115912271611383,0
53618,1.136994575061534,0
53619,0.30226675123572977,0
53620,1.2157682937462995,0
53621,0.29975250897477546,0
53622,0.009157225446457251,0
53623,0.591477868416736,0
53624,0.9485067753153803,0
53625,0.767204876432752,0
53626,0.8486409044543711,0
53627,0.5715039366725698,0
53628,0.6379839592350778,0
53629,0.846006015559659,0
53630,0.6098865310099817,0
53631,0.831403084076121,0
53632,0.8765285505302196,0
53633,1.2549084103792587,0
53634,0.955153480934079,0
53635,0.6411939133634718,0
53636,0.3430057139010052,0
53637,1.1866720974720713,0
53638,1.3753447070949898,0
53639,0.8108775685712055,0
53640,0.19437655536818765,0
53641,1.0950692380310572,0
53642,0.7662280633709716,0
53643,0.7915385367028404,0
53644,0.71093406804241,0
53645,1.058614481394794,0
53646,0.8921291699057675,0
53647,1.0324242329522106,0
53648,0.9722708700788119,0
53649,0.6269803973331805,0
53650,0.8309884499386895,0
53651,0.6688463513584388,0
53652,0.19487351888748028,0
53653,0.9212249120735223,0
53654,0.5390717514315462,0
53655,0.3592290687177571,0
53656,0.1815407529666564,0
53657,0.9610060368053371,0
53658,1.0448825088744105,0
53659,0.9848599772316903,0
53660,0.18156712410292863,0
53661,0.6922948557527588,0
53662,0.8902663904743416,0
53663,1.2288108518588792,0
53664,0.9933447869155007,0
53665,1.5552528055305581,0
53666,1.1830854586391781,0
53667,1.101856386560685,0
53668,0.26078105058485523,0
53669,1.3587377846190771,0
53670,0.7656014857203608,0
53671,0.7013971294258693,0
53672,1.0543699461943132,0
53673,0.7589590368195541,0
53674,1.3564709395155188,0
53675,0.6637976067184806,0
53676,0.9976974531969784,0
53677,0.6437776266604013,0
53678,0.8753982650351766,0
53679,0.7045548038786639,0
53680,0.3006751578044713,0
53681,1.0087506181368213,0
53682,0.3975578505875011,0
53683,0.1563095084616659,0
53684,0.562083139952729,0
53685,1.265170314528642,0
53686,0.8724119101454483,0
53687,0.25205820714839355,0
53688,1.3223453985057865,0
53689,0.7488490713872883,0
53690,0.9760787565881177,0
53691,1.1066626859934185,0
53692,1.215932470868052,0
53693,1.0770744491750275,0
53694,0.5525211765611009,0
53695,1.035645291961297,0
53696,0.8062969374913941,0
53697,1.0278167410340828,0
53698,0.6932664737067522,0
53699,0.7910327145576616,0
53700,0.7349619293342313,0
53701,0.8477011260814276,0
53702,0.9084363707790243,0
53703,0.7434949714022087,0
53704,0.9155923525705417,0
53705,0.863566239988578,0
53706,0.8779299652934511,0
53707,0.35320010709402794,0
53708,0.6672413294245689,0
53709,0.878880608326446,0
53710,0.4257705524543989,0
53711,0.6054341822142344,0
53712,0.5068147132945764,0
53713,1.6090868110102627,0
53714,1.040820910654257,0
53715,0.9769458193590325,0
53716,0.7820828215206969,0
53717,0.4971942174721092,0
53718,0.8167149329305621,0
53719,0.9247477509927823,0
53720,0.5577183961663129,0
53721,0.7553985138115966,0
53722,0.7517066879187132,0
53723,0.8335022909553033,0
53724,0.9781269987935924,0
53725,0.8099104335624243,0
53726,0.7657080334093431,0
53727,0.7647195924732686,0
53728,0.760847572237716,0
53729,1.30216105784963,0
53730,0.9658071827382342,0
53731,0.5943015372385545,0
53732,0.11159114826335503,0
53733,0.7511098998881881,0
53734,0.7241323918875263,0
53735,0.3660925770103596,0
53736,1.4888734796592695,0
53737,0.5096791910879248,0
53738,0.6156078128731683,0
53739,1.1344968171660519,0
53740,0.3935782564264781,0
53741,1.373322799271723,0
53742,0.731736986481371,0
53743,0.7880183538725717,0
53744,0.9029066726162669,0
53745,0.7933500215467125,0
53746,0.5169862500223599,0
53747,0.35650900178529327,0
53748,0.5591615462235309,0
53749,0.47945502328488016,0
53750,1.4641115194783998,0
53751,0.5535119973236793,0
53752,0.47754336322794544,0
53753,0.6218766885390674,0
53754,0.7026362940977,0
53755,0.9774736863490496,0
53756,0.6243888852279589,0
53757,0.5914645388136494,0
53758,1.1912915695821715,0
53759,0.852568932824896,0
53760,0.557184324501588,0
53761,0.8710524395526257,0
53762,0.530323920729092,0
53763,0.5983783094910653,0
53764,0.9912246533940692,0
53765,0.3547071919882049,0
53766,0.5972067465062747,0
53767,0.8205139705945868,0
53768,0.7289964275051516,0
53769,0.8217924367045333,0
53770,0.9097660942328709,0
53771,0.8297437500058793,0
53772,0.34664017720177287,0
53773,1.2884678506808165,0
53774,0.90956169602018,0
53775,0.42883853010821765,0
53776,0.7405612610617748,0
53777,1.0858043659987744,0
53778,0.6750848806171348,0
53779,0.8201519982226658,0
53780,0.8631235913405243,0
53781,0.6710884142220938,0
53782,0.46928106618103893,0
53783,0.861392418816314,0
53784,1.326589413064722,0
53785,0.8773305400554683,0
53786,0.6251464882434051,0
53787,1.236499683857966,0
53788,0.8594700475335846,0
53789,1.3937609145767467,0
53790,1.0793012658353658,0
53791,1.704426105867772,0
53792,1.0095076148538027,0
53793,0.7310990063496035,0
53794,0.7285215759051659,0
53795,0.6900190428313902,0
53796,0.860425174544279,0
53797,0.6992004801159857,0
53798,0.7484825097266604,0
53799,1.5993830738576151,0
53800,0.540352765770864,0
53801,0.8293580335186248,0
53802,1.3405432252984886,0
53803,1.211857475450366,0
53804,1.2545390125286084,0
53805,0.7580609439299664,0
53806,1.0058738583848288,0
53807,1.4719628644887015,0
53808,0.758779202418173,0
53809,0.9597000147584915,0
53810,0.47692545088364163,0
53811,1.0412255516846511,0
53812,0.5342767810514975,0
53813,0.43052282136763337,0
53814,0.3084617559373754,0
53815,0.32822009597496354,0
53816,0.6565212416362651,0
53817,1.1631830993827872,0
53818,0.36967298646300634,0
53819,1.0034634835571963,0
53820,0.2625281007715985,0
53821,0.6991475873999089,0
53822,0.5104496294095848,0
53823,1.1116289456374508,0
53824,0.8200551215360061,0
53825,0.7323845516450801,0
53826,1.2780309849263949,0
53827,0.7301510854685792,0
53828,0.8323855626607364,0
53829,0.4382777269250891,0
53830,0.8523103738199953,0
53831,0.24848716860250242,0
53832,0.8515379956109808,0
53833,0.9990474478430573,0
53834,0.8774343664745848,0
53835,0.7214914942928481,0
53836,0.6142717342606248,0
53837,0.34511295046861457,0
53838,0.9887440786863866,0
53839,0.699121334214866,0
53840,0.15455622683495585,0
53841,0.6128745327275154,0
53842,0.9268003654977701,0
53843,1.2556898725634393,0
53844,0.2071581298012276,0
53845,0.11539219782896526,0
53846,0.4795882087033093,0
53847,0.9346403666025377,0
53848,0.6094559638143626,0
53849,0.8103743747076063,0
53850,1.2581924146835066,0
53851,0.6152581929499579,0
53852,0.24402433650383692,0
53853,0.5392864086815226,0
53854,0.9027422661827934,0
53855,0.3543627644593426,0
53856,0.8793891576943483,0
53857,0.7369754769153675,0
53858,0.7682798405298477,0
53859,0.853483160776039,0
53860,0.8052306237653893,0
53861,0.4550019297434582,0
53862,0.8442422014549839,0
53863,0.9107403594401977,0
53864,1.1639845155022337,0
53865,0.8352907207336165,0
53866,0.6133130208539181,0
53867,0.5841310150582606,0
53868,0.5008352581287405,0
53869,0.5725175670173595,0
53870,0.48609873114742747,0
53871,1.0278875849838673,0
53872,0.8890671539629853,0
53873,0.5530357252152738,0
53874,0.015837494311587208,0
53875,0.7987186400912789,0
53876,0.38568635705326065,0
53877,0.5836431012223696,0
53878,0.6087982141241939,0
53879,1.131073957080664,0
53880,0.714175206687157,0
53881,1.0764861592910218,0
53882,1.1831531863317535,0
53883,1.1532458617743866,0
53884,0.7499666369807084,0
53885,0.5803279256000564,0
53886,0.9468319677491839,0
53887,0.8283904014152474,0
53888,0.401211889143597,0
53889,1.078915757280988,0
53890,0.2055508663403266,0
53891,0.6156267925586684,0
53892,1.147210763659485,0
53893,0.39496087445254596,0
53894,0.7320735293345693,0
53895,0.13793321606003794,0
53896,0.774279016490375,0
53897,0.6052187046415769,0
53898,0.7612390603001652,0
53899,0.8404164016682444,0
53900,0.3542457263959764,0
53901,0.7826213890039274,0
53902,0.5806870484779019,0
53903,1.0844394066111094,0
53904,1.0286149634581023,0
53905,0.4748638050728487,0
53906,0.22750360378636025,0
53907,0.8708166457253923,0
53908,1.0085424282313216,0
53909,0.8086238214705234,0
53910,0.3907031265805505,0
53911,0.5590315010355286,0
53912,1.281796634249909,0
53913,0.8054729150288918,0
53914,0.8040441777253416,0
53915,1.0566589803494297,0
53916,0.1496204889774937,0
53917,1.0663415098640594,0
53918,0.35967670465393164,0
53919,0.4513839826250442,0
53920,0.7565091657249028,0
53921,0.3462055332034832,0
53922,0.3616058872105208,0
53923,1.1503897167266046,0
53924,1.040867206951384,0
53925,0.3498155717945014,0
53926,1.4222213754721214,0
53927,0.25670167421349266,0
53928,0.7579397721171106,0
53929,1.041459605639109,0
53930,0.9717651603084555,0
53931,0.8415130734930782,0
53932,0.7900416085451006,0
53933,0.5895041894018144,0
53934,0.3891755174263705,0
53935,1.1816298714281563,0
53936,1.2452914635949066,0
53937,0.5496439085482699,0
53938,0.8049026373162146,0
53939,0.5457347946178329,0
53940,0.9107564028375044,0
53941,1.1946670325276159,0
53942,0.786410760394896,0
53943,0.8777179295270907,0
53944,0.6391029738362204,0
53945,0.7962233110639585,0
53946,0.5134627497975794,0
53947,0.5975121786288866,0
53948,0.3655497119725976,0
53949,0.3878427080741111,0
53950,0.30348927904981254,0
53951,1.262790907931147,0
53952,0.8615859303281037,0
53953,0.416206282591585,0
53954,0.589723778544812,0
53955,0.7585287361717898,0
53956,0.9756137502134004,0
53957,0.8544753263263436,0
53958,1.0728819330692452,0
53959,0.8842082502597471,0
53960,0.5078741309512333,0
53961,0.6221828404276717,0
53962,0.945795552552227,0
53963,0.8583276178839561,0
53964,0.7805956359157165,0
53965,0.6742707164058517,0
53966,0.8905438919810322,0
53967,0.557336584149871,0
53968,0.8472031298845725,0
53969,0.7905249812816252,0
53970,0.1989483517293399,0
53971,0.9047048553843087,0
53972,0.6043742369164207,0
53973,0.54694470578845,0
53974,0.58097761973517,0
53975,0.9455919781635804,0
53976,0.8758364780550761,0
53977,1.0673436809233339,0
53978,0.7146716533808092,0
53979,1.0537451885747853,0
53980,0.5776434663588772,0
53981,0.6453116067950554,0
53982,1.127157767081309,0
53983,0.5929983061621453,0
53984,0.6121984102954511,0
53985,0.5995089849756257,0
53986,0.7338230907099532,0
53987,0.8314566020461314,0
53988,0.5459708086279468,0
53989,0.6313481338158168,0
53990,0.9730993692853431,0
53991,0.5427042145269708,0
53992,0.5239993273546153,0
53993,0.155476545087344,0
53994,0.9597511414688432,0
53995,0.8071901880011804,0
53996,0.9317486774984645,0
53997,1.0483863114485397,0
53998,1.1073475760703584,0
53999,0.48820291134212007,0
54000,0.7646711131001537,0
54001,1.020103704622839,0
54002,0.7327196315253764,0
54003,1.2901821387814134,0
54004,0.22231531359543477,0
54005,0.9804794703772004,0
54006,0.3846125526901204,0
54007,0.6455339135632506,0
54008,0.6129716807460521,0
54009,0.3724800436121149,0
54010,0.6513665317934751,0
54011,0.9196354493625454,0
54012,1.030278391411351,0
54013,0.7916545342951474,0
54014,0.7550004964618182,0
54015,0.6906493141937544,0
54016,1.2006466153984316,0
54017,0.7276404282235207,0
54018,0.8104886410012411,0
54019,0.6915110692344995,0
54020,1.1332964673874413,0
54021,1.1057818509877908,0
54022,0.4659265189727186,0
54023,0.6243439724469161,0
54024,0.6259225873968666,0
54025,0.8578715330694786,0
54026,0.27203650478008845,0
54027,0.8853410697413993,0
54028,1.4021810875322087,0
54029,0.4266298489407676,0
54030,0.4864494170819309,0
54031,0.582294865836944,0
54032,0.5992136528597778,0
54033,0.7211217972379945,0
54034,0.4592361885143133,0
54035,0.6689455868197021,0
54036,1.5885854309048537,0
54037,1.2136045268164237,0
54038,0.7389823215579283,0
54039,0.7823898863920818,0
54040,0.3497088277950945,0
54041,0.39041480843485815,0
54042,0.765846604092114,0
54043,1.334986575554996,0
54044,0.99211108661176,0
54045,1.3891936360364145,0
54046,0.8448029246342242,0
54047,0.39954108871084876,0
54048,1.2238426709026173,0
54049,1.0481563181388445,0
54050,0.5366834151038932,0
54051,0.8239294560893277,0
54052,1.1072816252515438,0
54053,0.8679282544805691,0
54054,0.606257145416451,0
54055,1.020441831301038,0
54056,0.964660352194891,0
54057,0.9384157016550143,0
54058,0.7789394441368167,0
54059,0.8617927529624994,0
54060,0.6496541549687295,0
54061,0.9773432769836983,0
54062,0.33456926797911785,0
54063,0.8496795135199194,0
54064,0.06333396999911212,0
54065,0.35510792890567944,0
54066,0.737141665987743,0
54067,0.5472171460175471,0
54068,0.6005648588965116,0
54069,0.9805006576762805,0
54070,0.4772650677104094,0
54071,1.471752889310051,0
54072,0.18850779379550753,0
54073,0.9120669996304275,0
54074,1.2715142208349324,0
54075,1.162200857908874,0
54076,1.199468812280169,0
54077,0.36175265968535275,0
54078,0.8232992421184853,0
54079,1.1683156435980027,0
54080,0.7161650086814374,0
54081,0.9409122229809121,0
54082,0.6973940428788296,0
54083,0.6392294212844937,0
54084,0.47558206518310653,0
54085,0.9443589279992264,0
54086,0.8265344429091932,0
54087,0.6428658314829138,0
54088,0.9965758014483168,0
54089,0.5263926649567809,0
54090,0.6929018823216021,0
54091,0.414562476129742,0
54092,1.0612951962469492,0
54093,0.9981733902146392,0
54094,0.7056408538722921,0
54095,0.36870095785986035,0
54096,0.427090132826011,0
54097,0.7918510845270612,0
54098,0.4512096875112604,0
54099,0.38753442824001116,0
54100,0.5172859196790055,0
54101,0.4631568509747626,0
54102,1.4225179443743319,0
54103,1.0228797343436227,0
54104,0.9984258998837052,0
54105,0.7768189849005896,0
54106,0.3724531046711852,0
54107,0.9508583389699966,0
54108,0.9759963270451842,0
54109,0.9128295175034096,0
54110,0.093238803211661,0
54111,0.7764352203852052,0
54112,0.9985521683591188,0
54113,0.6241379760949329,0
54114,0.426836324919381,0
54115,0.3575070520744749,0
54116,0.804937446552,0
54117,0.7597639109047369,0
54118,0.977197862937373,0
54119,0.6914303034544017,0
54120,0.3613148467421872,0
54121,0.6130150684446992,0
54122,0.5402858150454577,0
54123,0.9065738285196085,0
54124,0.6992996832040026,0
54125,0.7856677196766368,0
54126,0.5409780685636243,0
54127,0.44678619808015846,0
54128,1.1203737845198998,0
54129,0.48015377801822207,0
54130,0.728409267901743,0
54131,1.027408565781403,0
54132,0.5287803816566375,0
54133,1.2024149810649536,0
54134,0.13597277945474096,0
54135,0.5355658230523112,0
54136,0.46277126587374856,0
54137,0.5695707062477688,0
54138,1.0285353429091368,0
54139,1.015266638961592,0
54140,1.0117147700120188,0
54141,0.9010457686969131,0
54142,0.6736479056383151,0
54143,0.87765490196409,0
54144,0.30391754876337684,0
54145,1.0797796229438412,0
54146,1.0406230888752495,0
54147,1.0521903847345593,0
54148,0.9198554114103266,0
54149,0.6441105150512716,0
54150,0.6525814269477365,0
54151,0.6064609533576003,0
54152,0.23829546908974136,0
54153,0.6406796484069841,0
54154,0.575349425463463,0
54155,0.9008254897672834,0
54156,1.0470803815337641,0
54157,0.31315145797144145,0
54158,0.9918509859366647,0
54159,0.5262120056826118,0
54160,0.16957982037278296,0
54161,0.7961076837188286,0
54162,0.407315303195619,0
54163,0.584949673668888,0
54164,0.362377098260205,0
54165,0.7104081140280982,0
54166,0.3527183116926529,0
54167,0.8411759262284616,0
54168,0.35043384318266824,0
54169,0.9298885592775457,0
54170,0.9838873317848859,0
54171,0.641805564341523,0
54172,0.977247191703525,0
54173,0.45553920510888196,0
54174,1.1399170661348537,0
54175,0.7649209568503312,0
54176,0.8033571001592017,0
54177,0.795373091997265,0
54178,0.8903415112563413,0
54179,0.8620076304532636,0
54180,0.6288423518719283,0
54181,0.57424876928094,0
54182,1.1331850507253374,0
54183,0.9144583233351278,0
54184,0.7583083327003413,0
54185,0.07525815255440393,0
54186,0.49027636113236384,0
54187,1.2045644552080206,0
54188,1.0268290618872196,0
54189,0.6042246644298381,0
54190,0.6288199176375594,0
54191,0.5710657838876776,0
54192,1.026410482373314,0
54193,0.8158703048912789,0
54194,0.7313860577352733,0
54195,0.5988158994999819,0
54196,0.548323521150024,0
54197,0.8610980176148989,0
54198,0.669532446223011,0
54199,0.8223842699875465,0
54200,1.0187253240877356,0
54201,0.5823397784071086,0
54202,0.13127016260585778,0
54203,0.3828879926302768,0
54204,0.005295943879779608,0
54205,0.40202414975579753,0
54206,0.617094970315718,0
54207,0.5359836341976989,0
54208,0.9771705139875668,0
54209,0.47801298746437204,0
54210,0.45902882593747624,0
54211,0.8012536819563345,0
54212,0.39519869538349456,0
54213,0.29798532596397653,0
54214,1.0136791184627594,0
54215,0.5758479124268006,0
54216,0.4491353491080724,0
54217,0.44574364269931116,0
54218,0.6367767492786965,0
54219,0.4285858502266621,0
54220,0.6983404696349801,0
54221,0.23299154133705213,0
54222,0.7406272259811876,0
54223,0.5718682878435324,0
54224,0.7217248188248941,0
54225,0.8736862175938208,0
54226,0.9036938099276648,0
54227,1.0158415170962711,0
54228,0.6635886040971564,0
54229,0.41358873233400906,0
54230,0.1896564291283982,0
54231,1.39547588812734,0
54232,0.4001545250542425,0
54233,0.8899923376474819,0
54234,0.621631562505574,0
54235,0.4647057636973777,0
54236,0.5850271370359523,0
54237,1.3757801942097072,0
54238,0.287251380222314,0
54239,0.6905293109202459,0
54240,0.5300333333351405,0
54241,0.8128157315253253,0
54242,0.7686834598596435,0
54243,0.4599780227185068,0
54244,0.6978263184857986,0
54245,0.8509168987045345,0
54246,0.8554536934268363,0
54247,1.2392472125829412,0
54248,0.7549850097530337,0
54249,0.6454611835127602,0
54250,0.8310862142113244,0
54251,0.40564716440498416,0
54252,0.9915686227341343,0
54253,0.40663010559296203,0
54254,0.6254087361170746,0
54255,1.0020631601732997,0
54256,0.44474050291195943,0
54257,0.41405215180124916,0
54258,0.6053138306185525,0
54259,0.7167080767108681,0
54260,0.24696086025531128,0
54261,0.9658402967950275,0
54262,-0.04176614645115251,0
54263,0.47759537066866986,0
54264,0.6099273820315738,0
54265,0.709548872634479,0
54266,0.29973095431951396,0
54267,-0.09967345279930007,0
54268,0.827202869549878,0
54269,1.260247371649689,0
54270,0.739537358220517,0
54271,0.8649741213898118,0
54272,0.5373990606369486,0
54273,0.9546123730864808,0
54274,0.5397093526897496,0
54275,0.9992374865158057,0
54276,0.7777503503702492,0
54277,0.44990400695713706,0
54278,1.0084148165884264,0
54279,0.636329455996639,0
54280,0.6080440831673283,0
54281,0.45602032366606876,0
54282,1.53617614255145,0
54283,0.9025210552076548,0
54284,0.5471789221543528,0
54285,0.5858730508266247,0
54286,0.9001364662436194,0
54287,0.9671844450079745,0
54288,0.5383860601289334,0
54289,0.6270455859313707,0
54290,1.0743277703423677,0
54291,0.7150299839204558,0
54292,0.8125619182796058,0
54293,0.812564906720588,0
54294,0.7994961945192455,0
54295,0.8473994082883172,0
54296,1.2484019477038562,0
54297,0.4304385483247183,0
54298,0.6063122679994964,0
54299,0.9851714577157686,0
54300,0.7429113628858,0
54301,0.8272160981368722,0
54302,0.21326503491776727,0
54303,0.8957724196552533,0
54304,1.0743318001048825,0
54305,1.0835338232044407,0
54306,0.5330970208228571,0
54307,1.297498749378282,0
54308,0.4251054906081354,0
54309,0.7081494803779114,0
54310,0.9110245503090758,0
54311,0.7305439639963762,0
54312,0.7299190379447988,0
54313,1.1051613105423015,0
54314,1.167502200196883,0
54315,0.9429609589292767,0
54316,0.6561670421626568,0
54317,0.8258931632118105,0
54318,1.034678892383735,0
54319,0.6996968827665909,0
54320,0.9152627853034869,0
54321,0.626391319911688,0
54322,0.7624616325273255,0
54323,0.7676560004531251,0
54324,0.7316042187267424,0
54325,1.460967884865175,0
54326,0.8692815964087384,0
54327,1.0841777320568577,0
54328,0.8615788755512483,0
54329,0.5922447020989179,0
54330,0.3329140306757306,0
54331,0.4601430014175989,0
54332,0.8615123498930614,0
54333,0.8201350760537126,0
54334,0.9592772200733992,0
54335,0.6612104490080104,0
54336,0.3963112310407654,0
54337,0.48580084244298183,0
54338,0.5906883946966833,0
54339,0.4542136348403525,0
54340,0.7629756002188011,0
54341,0.49628148170051867,0
54342,0.32483207812098736,0
54343,1.006496486104803,0
54344,1.1628468565186043,0
54345,0.6948455566339138,0
54346,0.7743633482587314,0
54347,0.5685510072828094,0
54348,0.4066162269738656,0
54349,0.6422435955802478,0
54350,0.9957757085824654,0
54351,1.0385828643417412,0
54352,1.085515995794578,0
54353,0.5979620435238656,0
54354,0.9879075276202016,0
54355,0.6126565600025623,0
54356,0.5723217569032168,0
54357,0.10935821431985226,0
54358,0.40288348249040307,0
54359,0.7828386092719497,0
54360,0.6560125796912255,0
54361,0.2503836433926753,0
54362,0.3190402193167235,0
54363,0.6941802323397239,0
54364,0.9868199966898947,0
54365,0.5727836265631757,0
54366,0.6908502120056004,0
54367,0.884098895477257,0
54368,0.425810858100859,0
54369,0.4242064336599173,0
54370,0.739510193110319,0
54371,0.9715735764958231,0
54372,0.901457569041174,0
54373,0.6143027590914367,0
54374,0.5426274658641025,0
54375,0.5783651797323768,0
54376,1.094802863003751,0
54377,0.4792542689269359,0
54378,0.46653130295203066,0
54379,0.08993345327523161,0
54380,0.4527256575476649,0
54381,1.1478094928946447,0
54382,0.34918864606281314,0
54383,0.9489794351303322,0
54384,0.9623373100592599,0
54385,0.7929835425252909,0
54386,0.9239137430233025,0
54387,0.40620709255618836,0
54388,0.6108807116518674,0
54389,0.5690589200436488,0
54390,0.6573461728342089,0
54391,0.823988458541518,0
54392,0.3246308901372253,0
54393,0.8573561882451775,0
54394,0.9349873716531545,0
54395,0.7517482801383314,0
54396,0.7074928237372443,0
54397,0.5923550188741895,0
54398,0.8493499039881596,0
54399,0.9642926621479122,0
54400,0.5522298910275817,0
54401,0.5701426460036761,0
54402,0.39547472785512444,0
54403,1.0138777287025098,0
54404,0.48176381366259846,0
54405,0.7452483267733294,0
54406,0.9326633744327628,0
54407,0.9525051198583512,0
54408,0.7347337249134709,0
54409,0.33913327012815514,0
54410,0.7642732353797697,0
54411,0.8687287180453083,0
54412,0.7139964102157347,0
54413,1.0038013849622192,0
54414,0.7363262633851999,0
54415,0.4027920274088276,0
54416,0.7866118729207201,0
54417,0.7728097781765396,0
54418,0.5361454385369422,0
54419,0.9858673738753774,0
54420,0.37054396019165514,0
54421,0.4032456965678,0
54422,0.7423495852960581,0
54423,0.6987936341482848,0
54424,0.8469638363365056,0
54425,1.28700158895115,0
54426,0.8255417321632988,0
